product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5335467,1,2019.03.13,무거워요 겁나게ㅠㅠ,겁나 무겁습니다ㅠㅠ,0,False
5335467,1,2018.02.07,,,0,False
5335467,1,2017.12.22,별로!,"별로예요
믿고배송하던쿠팡맨인데 틱~ 던지고가고ㅡㅡ
제품도 상판이 얼룩얼룩 지저분하고 튼튼하지도않네요
쓰지도못하고 애물단지 되겠어요 !!
반품하고싶네요 !",0,False
5335467,1,2017.11.08,,,0,False
5335467,1,2017.10.17,찌그러져서 다시주문했는데 이번엔 깨짐ㅋ,"1500시켰었다가 크기도 혼자 쓰기에 너무 컸지만
그냥 쓰려고 조립했었는데 그때 쇠가루같은거에 손가락 찔려서 피도 나고
그리고 다맞추고 펼치니까 가운대에 찌그러짐있더라고요
그게 너무 심해서 취소하고 1200으로 다시 시켰어요
상품은 맘에 들어서 그래도 다시 시킨건데
이번엔 깨져서 옴ㅋ
아 내일 손님들도 오고해서 걍 쓸까하다가 열받아서 교환신청합니다
원래 멀쩡한물건들을 만드는데 포장이나 배달이 ㄱ같은건지
멀쩡하게는 못만드시는건지
하자없이만 만들면 진짜 엄청나게 좋은 상품이라 강력하게 추천하고싶은데
하자없는 상품받기가 무슨 거의 로또 수준ㅋ",1,False
5335467,1,2017.09.04,,저희지역은 잘배송됐지만 다른지역은 로켓배송이아니였네요ㅡㅡ,0,False
5335467,1,2017.09.04,,배송꽝이였어용,0,False
5335467,1,2017.08.23,이거 샀다가 손가락에서 피남,"물건 받아서 종이 박스 열고 비닐 제거하고 테이블을 펴보려고 힘을 주는데
쇠부스러기가 엄지 손가락에 박혀서 피가 났네요.

자세히 살펴보니 물건에 전체적으로 묻어있고 또 다칠까봐 무서워서 다시 포장했어요.

물건 사보고 처음 피를 봤더니 넘나 당황스러워요.

암튼 이 물건 사시면 열때 조심하세요!!
쇠 부스러기 떨어진데 발로 밟으면 장판에 피칠갑 할수도 있어요.",47,False
5335467,1,2017.08.22,,지금 3번째 시키는데 검수를 안하고 내보내시는지요? 연락주세요,0,False
5335467,1,2017.08.12,흠,"정말... 전 이브랜드와는 맞지않나봅니다.흠.
찌그러져서왔네요ㅠ",0,False
5335467,1,2017.06.25,,엄청 무거움,0,False
5335467,1,2017.06.22,,,0,False
5335467,1,2017.06.08,,,0,False
5335467,1,2017.05.24,하... 너무 무거워요..,,0,False
5335467,1,2017.05.01,,,0,False
5335467,1,2017.04.10,,테이블 얼룩져서 잘안닦여요,0,False
5335467,1,2017.03.13,,,0,False
5335467,1,2017.02.09,,깨져서 왔어요,1,False
5335467,1,2017.02.07,,별로예요,0,False
5335467,1,2016.12.11,너무 무거움 여자 혼자 들기 힘듬,"내가 이걸 왜 샀는지
진짜 엄청나게 무겁다
여자 혼자 들기에는 정말 힘들다
무거운 만큼 튼튼함은 보장하지만
진짜 너무 무거워 휴대용으로 가지고 다니기는 힘들다",9,False
5335467,1,2016.09.21,,원래 쓰던 테이블이라 추가로 시켯어요 하지만 로켓도 아니면서 로켓배송은 왜 표시해낫나요?? 고객들 현혹시키고 과대광고 아닙니까?,16,False
5335467,2,2018.05.21,,,0,False
5335467,2,2018.01.28,,생각보다 무겁고~ 그치만 엄청 튼튼해요,0,False
5335467,2,2017.12.03,,"튼튼해보이고 괜찮은데 겉면이 매크럽지않고 거칠어요
테이블보를 꼭 깔고 음식먹어야지 흘리면 절대로 안지워질거같아요
닦았는데 면이 거칠으니 닦이지도 않네요
상태도 깨끗하지않고 잉크같은 점들이 박혀있어요
저령해서 구매는 했지만
아 실망입니다",0,False
5335467,2,2017.11.13,,"무게 : 은근히 무거운 것 같아요
누가 쓰다가 중고나라에서 산 느낌... 아쉽네요",0,False
5335467,2,2017.10.27,,,0,False
5335467,2,2017.10.01,,,0,False
5335467,2,2017.09.01,,너무 무거워요,0,False
5335467,2,2017.08.09,,튼튼하기는 한데 완전 무겁고... 가격이 너무 비싸요,0,False
5335467,2,2017.03.18,,,0,False
5335467,2,2017.02.27,,"튼튼하고 좋아요
쫌 무거워요 ㅋㅋ",0,False
5335467,2,2016.12.07,,,0,False
5335467,3,2019.05.16,구웃,품질은 좋은데 생각보다 디자인이 너무 싼티나요ㅠ,0,False
5335467,3,2018.12.11,,,0,False
5335467,3,2018.07.30,,,0,False
5335467,3,2018.07.07,,튼튼한데 무게가 다른테이블에 비해 나가서 무거워요,0,False
5335467,3,2018.06.15,,생각보다 커요ㅜㅜ,0,False
5335467,3,2018.05.26,,,0,False
5335467,3,2018.04.07,,,0,False
5335467,3,2018.02.28,많이무겁습니다,무거워요,0,False
5335467,3,2018.02.25,,,0,False
5335467,3,2018.01.10,,"무게감이 묵직하네요.
들고다니기에는 많이 무거워요. 바람에 날리지않아서 좋긴 합니다.",1,False
5335467,3,2018.01.06,,너무 무거워요 .. 그만큼 튼튼하네요 ㅠㅠ 휴대용으로 사용할려고 했는데 .. 집에 방콕중이에요 ㅠㅠ,0,False
5335467,3,2017.12.30,,,0,False
5335467,3,2017.12.16,,,0,False
5335467,3,2017.12.04,,생각했던 제품이 아니라서 불편하네요. ㅠㅠ,0,False
5335467,3,2017.11.27,튼튼 합니다,"일하는데 사용 하려고 구매 했어요^^
설명이랑 똑 같고 넘 넘 좋아요",0,False
5335467,3,2017.11.23,,들어보니 너무 무거워요 깜놀했써요.ㅠㅠ 살때 무게를 못보구디자인만 보구사서.... 아직 사용은 안해봐서 좋은지 안좋은지는 모르겠네요..나중에 사용했을땐 괜찮아쓰면 좋겠네요.,0,False
5335467,3,2017.10.18,,,0,False
5335467,3,2017.09.13,,,0,False
5335467,3,2017.09.06,,"모서리가 조금 찌그러져 있고, 다리 하나가 안들어가 망치로 억지로 넣었는데 빠지지는 않네요 ㅠ",0,False
5335467,3,2017.09.02,,,0,False
5335467,3,2017.08.16,,"테이블.... 생각보다 무겁구요.
상판에 얼룩있어요....
그거 빼곤 다 좋아요!",0,False
5335467,3,2017.07.26,,다리가 철제여서 많이 무거워 여자가 들기엔 부적합이지만 튼튼할듯해요,0,False
5335467,3,2017.07.23,,"제가 원하는 크기입니다
무게면에서는 조금 가벼웠으면 좋겠어요
너무무거워서 혼자 펴기 힘들었어요
그리고 저 테이블을 식탁으로 쓰시려고 하시면 옆면까지 쓰시려고 하시는분은 앉았을때 무릎부분 가로되어있는부분 없는걸로 택하심이 좋을것같아요
전 그래도 만족하고 씁니다",0,False
5335467,3,2017.07.19,,,0,False
5335467,3,2017.07.19,,"제품은 그냥 괜찮은 듯하고 상판도 튼튼해보이는데 안그런가봐요 한 귀퉁이가 찌그러져서 왔어요..
그런 구매후기가 있었는데도 설마하고 주문했는데 나도 걸렸네요..아니면 반품들어온거 다시 보냈던지..나 같이 무던한 사람이나 반품하고 또 받기도 귀찮아서 그냥 테이블보로 가리고 쓸랍니다",0,False
5335467,3,2017.06.10,꼼꼼한확인배송부탁,"저렴하고 좋은데요 접는부분한쪽이 찌그러져 왔어요
반품이귀찮기도해서 그냥사용할겁니다 확인잘하고보내주셨으면합니다",0,False
5335467,3,2017.06.08,,"약간흔들리고
상표면에 알갱이같은 파란무늬들이박혀있음",0,False
5335467,3,2017.05.10,굿,"이상품 무게가 무게가 장난아니게 무거움
연약하신분은 낑낑대면서 들어야할듯
무거우니. 튼튼할듯",0,False
5335467,3,2017.05.05,ㅠㅠㅠㅠ,겁나 무거워요 ㅠㅠ,0,False
5335467,3,2017.04.26,,,0,False
