product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
7650819,1,2019.09.09,무엇인가가 자라고 있어요,배송도 좋았는데 이 제품 야외용 맞나요? 아파트가 복층이라 2층 테라스에 놨는데 옆으로는 곰팡이가 피고 하얗게 버섯같은게 올라오네요. 이거 어찌해야하나요??,39,False
7650819,2,2019.03.09,,"이쁘긴한데...첨딱받았을땐 좋아서 와이쁘네 좋네 했는데 조립하면서 철 다리구멍사이로 철가루 완전마니떨어짐,, 테이블을 뒤집어놨는데 그철가루때문에 테이블나무에 기스엄청나있었음 ㅠㅠ진짜 나무가 너무너무약한거같아요
기스가 손톱으로긁어도날정도에요 야외용이라 아 단단하겟지 싶었는데 ㅠ그리고 의자부분에있는나무도 반으로 갈라져왔네요 조립할때도 구멍이잘안맞춰지고 그냥 좀멀리서봤을때 이쁘기만하지 너무약한거같아요",14,False
7650819,2,2018.05.30,,,0,False
7650819,3,2018.10.05,,,0,False
7650819,3,2017.12.11,,,0,False
7650819,4,2020.05.29,,,0,False
7650819,4,2020.03.22,,,0,False
7650819,4,2019.06.16,품질은 최고예요,배송비 빼고는 맘에들어요,1,False
7650819,4,2019.05.18,,가성비 좋네요,1,False
7650819,4,2018.11.22,,모래인지 철가루인지 개떨어져서 조립할때 테이블 기스 많이났음.. 이쁘긴함,2,False
7650819,4,2018.06.18,,,0,False
7650819,4,2018.06.16,,,0,False
7650819,4,2017.05.19,,,0,False
7650819,5,2020.06.11,,,0,False
7650819,5,2019.05.27,,,0,False
7650819,5,2019.05.27,,,0,False
7650819,5,2018.07.28,가성비...갑~!!!,"가성비 갑~입니다
조립도(테이블)어럽지 않아요
의자는 완성품으로 얌전히 포개여 배송~~
맘에..쏘~~옥 듭니다",1,False
7650819,5,2018.07.10,,사용 후기에 탁자면이 좀 거칠다 해서 걱장 했는데 이상 무,2,False
7650819,5,2018.05.28,,,0,False
7650819,5,2018.05.23,,,0,False
7650819,5,2018.04.24,,,0,False
7650819,5,2018.04.15,,,0,False
7650819,5,2017.08.04,,너무 예쁩니다~♡,1,False
7650819,5,2017.07.30,,"배송 빠르고 상품 만족합니다.
베란다에 티테이블로 잘 어울립니다.
감사합니다.",1,False
7650819,5,2017.07.28,,,0,False
7650819,5,2017.06.29,,,0,False
7650819,5,2017.06.03,,,0,False
7650819,5,2017.05.25,,펜션테라스에 설치했는데 가격대비 좋아요.,4,False
7650819,5,2017.05.06,,너무이쁘네요 포장도 꼼꼼히 해주셨고요~ 너무이쁘고 맘에들어요,5,False
7650819,5,2017.04.18,,"아주 아주 대만족입니다
상품 포장도 세심히 배려해주시구요
우리집 마당에 놓았는데 너무 예뻐서 자꾸 앉게 되요
감사합니다",4,False
