product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2280352,1,2020.04.01,,"1월달인가 주문해서 잘사용 중이라서
재주문을 했는데
불량이 온거예요
불량교환을 아주 깔끔하게 교환처리 해주셔서
받았는데
이또한 불량이네요
하얀탁자판 위에 한쪽이 울퉁불퉁 하네요
또 교환하면 또 불량올수도...
환불할 생각은 없네요
새벽에 수고하시는 택배아저씨의 수고로...
그냥 사용하기로 했네요
사용하는데에 불편한건 없지만요
약간 눈에 살알짝 띠기는하지만여~~~",1,False
2280352,1,2018.07.31,,,0,False
2280352,1,2017.04.02,,,0,False
2280352,2,2020.10.01,,상품 다리 파이프 부분이 찌거러지 하자가 있는 재품을 보냈더군요,0,False
2280352,2,2019.11.09,티테이블아님,티 테이블하기엔 너무 크고 높아요 거실에 티테이블로쓰려햇는데 야외에서 의자놓고써야합니다 가격이 좋아서 쟁여둘려구요 캠핑갈때 쓰려구요 그런 용도예요 실내용아님 가게면 몰라도,0,False
2280352,2,2018.12.30,,테이블 윗면이 울퉁불퉁 하네요.. 교환 신청합니다.,1,False
2280352,2,2018.11.06,,,0,False
2280352,2,2018.05.23,,,0,False
2280352,3,2020.12.07,테이블 상판이 까끌거리는 소재임,,0,False
2280352,3,2020.10.21,"가볍고 접이식 쉬움, 흔들림 전혀없는, 가격대비 좋음","처음에 받은 제품의 테이블에는 갈비뼈가 생겨서 오는 기적이 있었음.
반품신청하고, 새로 주문한 테이블도 갈비뼈가 생겨서 왔음...
그래서 또 반품시키고 주문하기에는 에너지낭비같아서 그냥 쓰기로 했습니다.


이 테이블의 장점으로 말하자면, 코스트코 책상이라고 하죠.
국민책상 소프시스테이블도 써봤는데 그건 싸고 모양은 이쁘지만,
흔들림이 엄청나더라구요.

그래서 코스트코 책상을 사용하고 있던중.
사용해보니, 흔들림없이 가볍고 좋아서, 같은 브랜드의 이 책상을 사기로 했습니다.

* 완전 비싼 테이블 아니면 책상의 흔들림은 잡아주는게 라이프타임의 책상밖에 없는것 같아요.


mdf재질은 엄청 무거워서 접이식이여도 들고 펴기 어렵다는걸 알기에
5kg정도하는 이 테이블을 선택하여 구매하였습니다.
확실히 가벼워서 여자인 저도 들고펴기에 용이합니다.
접이식치고 진짜 가벼워요

러그위에 깔아서인지는 몰라도 흔들림이 진짜 전혀 없고
높이는 73정도 해서 제 의자로 앉기에도 딱입니다.

가로세로가 830이므로, 크긴해요. 그래도 밥을 먹든 책을 보든 공부를 하든
600은 작고 쓰려면 800 이정도 해야하는것 같습니다.
누군가 편의점 파라솔 테이블 크기라고 했는데 맞아요 그정도만 합니다.

배송상태가 아쉽긴하지만, 장정이 많으니 그냥 잘써볼게요.",4,False
2280352,3,2020.06.12,"가벼운데 생각보다 튼튼 합니다 ,나름 만족 합니다~",,0,False
2280352,3,2020.04.09,,,0,False
2280352,3,2019.11.12,,"가격대비 너무 괜찮은 상품입니다
깨끗하고 디자인도 심플하고
그런데 제가 한번 교환을 하고 두번째 받았는데
상판이좀 매끄럽지않고 한쪽부분이 불룩 올라와 있어서
그부분이 좀 아쉬워요
상판부분까지 매끄러웠다면 별 열개가 아깝지 않네요
교환이 번거로워서 그냥 씁니다",3,False
2280352,3,2019.10.07,,,0,False
2280352,3,2019.08.26,,생각보다너무큼.. ㅠㅠㅠㅠ,0,False
