product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410411,1,2018.09.28,,,0,False
51410411,3,2019.09.09,좀 약한 것 같아요,,0,False
51410411,4,2021.03.30,,,0,False
51410411,4,2020.11.10,,,0,False
51410411,4,2019.04.04,,,0,False
51410411,5,2021.05.01,,,0,False
51410411,5,2021.04.19,배송도 빠르고 물건도 맘에들어요.,,0,False
51410411,5,2021.04.15,,,0,False
51410411,5,2021.03.16,서예 연습 책상할려고 구입했어요.,잘 사용하고 있어요.,0,False
51410411,5,2020.10.24,,,0,False
51410411,5,2020.10.12,,,0,False
51410411,5,2020.09.14,,,0,False
51410411,5,2020.06.28,,,0,False
51410411,5,2020.06.23,,튼튼해서 좋아요... 가격도 만족 ...잘쓸게요...최고,3,False
51410411,5,2020.04.23,,,0,False
51410411,5,2020.04.03,사용하기 편하고 튼튼해서 너무 좋아요~,,0,False
51410411,5,2020.03.18,,"와 개 만족입니다.
일단 배송이 엄청 빨리 왔어요
전날 오후 1:30 에 시켰는데
그 날 넘어가는 새벽 1시에 도착 ㅋㅋㅋㅋ

무게감이 있어서 좋아요. 책상 위에 뭘 올려놔도 튼튼할 거 같아요.
테이블은 플라스틱으로 돼있어서 냉기가 도는 게 살짝 걱정인데 뭐 천 하나 덮음 돼죠.
높이가 마음에 들어요.
제가 180cm 인데. 허리를 피고 앉거든요.
근데 그렇게 앉아도 너무 낮지 않은 높이구요.

다리를 펴서
중간 단계가 탁 소리 날 때 까지 눌러주면 튼튼 합니다.
다리 마무리는 고무파킹. 미끄럼 방지.

색도 약간 다크해서 좋아요.
아 테이블이 무늬가 있어서 플라스틱이여도 어느정도 미끄럼 방지입니다.

저는 완전 대 만족해요.ㅋㅋ

넓이 보시라고 사진 올려드려용
—————
사용 후기

테이블 판이 울퉁 붕퉁해요. 그래서
에이포 용지를 놓고 글을 쓰는 건 불편할겁니다.
저는 어차피 딱딱한 물건 아무거나를 올려놓고 쓰고있거나
책 중간 부분을 펼쳐놓고 필기를 해서
그다지 뭐 불편함 없이 사용하고 있어요.",8,False
51410411,5,2020.03.08,,"필요해서 샀는데 잘 쓰고 있습니다
깔끔해보이고 꽤 큽니다
다리를 완전하게 잘 펴면 튼튼합니다",0,False
51410411,5,2018.11.29,,,0,False
51410411,5,2018.10.01,,,0,False
