product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
34468615,3,2018.08.17,,,0,False
34468615,3,2017.05.31,,의자가 비닐로 포장되서 배송되엏는데 비닐이 벗거겨 손이다칠정도로 벗겨져서 칼로깍아서 사용합니다.포장시 모서리부분은 박스로 고정시켜 배송해주시기 바랍니다.,3,False
34468615,4,2021.05.18,,,0,False
34468615,4,2019.04.27,,,0,False
34468615,4,2019.03.02,,잘쓰고있습니다.,0,False
34468615,4,2018.06.10,,감사합니다,0,False
34468615,4,2018.06.07,,잘 사용하고 있습니다,0,False
34468615,4,2017.08.31,,,0,False
34468615,4,2016.10.08,,,0,False
34468615,5,2018.04.08,좋아요^^,,0,False
34468615,5,2018.03.22,,,0,False
34468615,5,2018.01.30,,,0,False
34468615,5,2017.10.24,좋아요,,0,False
34468615,5,2017.10.13,,,0,False
34468615,5,2017.10.13,,,0,False
34468615,5,2016.11.15,팔걸이 그레이~의자 빨강파라솔이랑 잘 어울려요,,0,False
