product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29716997,1,2020.03.10,,,0,False
29716997,1,2020.03.09,주문하지 않은 벤치가 왔어요.. 무슨일이죠??...,,0,False
29716997,1,2020.03.03,조립하자마자 두개나 깨졌습니다. 절대 비추합니다.,"상품 품질은 너무 않좋습니다.

고정해야할 중요한 부분이 플라스틱이라 잘 깨집니다.

주위에 노약자나 반려견등이 있어서 무너지면 손해배상 크게
들어갑니다.

더군다나 업체 전화번호도 없네요.",2,False
29716997,1,2020.01.31,,"볼트 하나도 안맞아요 이런거 첨봄...
4개 중에 하나도 안맞는 애는 진심 첨봄..
반품하기 귀찮아서 드릴로 뚤어서 조립했습니다",0,False
29716997,1,2020.01.03,너무 약해요,"너무 약해요 진짜
달다가 스트레스받아서 버리고싶은데 와이프가 3m으로 어찌어찌 대충 붙여는놨는데
볼때마다 스트레스받아요
나사도 홈이없어서 고정이 안되서 흘러내리고
그래서 힘줘서 고정하다보면 부서지네요 그래서 전기테이프로 칭칭 감아뒀습니다",0,False
29716997,1,2019.11.23,,상하부 고정부분 약해서 불안 하네요~~~,0,False
29716997,1,2019.03.18,,,0,False
29716997,1,2019.02.14,,사자마자 조립하는데 부숴짐 많이 약함,1,False
29716997,1,2018.11.13,,"구매하고 이틀만에 무너졌습니다
지탱이 안되요 스프링이 고정이 안됩니다
인테리어소품 다파손되서 그냥 다버렸습니다
절대 비추천합니다",3,False
29716997,1,2018.09.22,,,0,False
29716997,1,2018.09.18,,고정 제대로 안되서 조금세게 조았더니 바로부러지네요,1,False
29716997,1,2018.09.14,벌루,생각보다,0,False
29716997,1,2018.09.12,안쓰는게 정신건강에 좋습니다,높이 조절 고정부를 플라스틱으로 해놔서 지금 한달정도 썼는데 파티션이 계속 무너지네요.. 계속 고정 하다 화나서 버립니다.,12,False
29716997,1,2018.08.10,,,0,False
29716997,1,2018.05.22,힘이 없음,힘이 없음 쓰러짐,1,False
29716997,2,2019.06.24,,,0,False
29716997,2,2019.05.04,다른나사로 대체했어요.,박는 철 나사가 안왔어요 ㅠ,0,False
29716997,2,2018.03.22,,,0,False
29716997,2,2018.01.18,,새벽에 기둥이 넘어가서 덮쳐버리네요 덕분에 자다가 우당탕탕 소리와 무릎 통증 때문에 잠이 확 깼네요 아침에 잘 못일어나신분들 추천드려요 모닝콜 기능까지 확실하네요,12,False
29716997,3,2020.03.21,,이거 따로 구할수 없나요?,0,False
29716997,3,2020.03.20,,"정말 예쁜데 부러졌는데 이거만 따로 구매 못하나요??
상품 전체를 다시 구매 해야하나요??? ㅠㅠ",0,False
