product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4927194,2,2019.04.08,,"생각보다 견고하고 디테일하진않음
다리한쪽이 짧아서 중심잡기가힘들어
다리를구매해야될것같음
컬러는아이보리맘에듬",0,False
4927194,2,2018.08.17,,배송받고 조금 실망했어요. 사진보다 고급진느낌은 없어요,0,False
4927194,3,2021.03.07,,,0,False
4927194,3,2016.10.26,,화이트로 샀는데 받아보니 생각보다 엄청 하얗고 나무대가 색이다르네요 뭐 그럭저럭 잘사용하고있습니다,4,False
4927194,3,2016.07.21,,"화이트 대자 주문해서 받았는데 모서리부분이 까매요.
반품하려다 부피도 큰데 번거로울것같아서요. 그냥 사용하자니 까만부분이 영 거슬리네요. 여기사용된 같은
색깔로 끈을 좀 보내주시면 제가 비스무리하게 덮어 감으면
좀 커버가 될듯한데 보내주실수있나요?",11,False
4927194,4,2019.02.14,,,0,False
4927194,4,2018.06.17,,"가격대비 그러대로 만족합니다
마감도 깔끔한편입니다
제가 작은것도 다른회사꺼 구매해봤는데
거기회사보다는 꼼꼼합니다",0,False
4927194,4,2018.01.09,,,0,False
4927194,5,2021.05.24,,,0,False
4927194,5,2020.08.06,,,0,False
4927194,5,2019.05.11,양파같은 라탄이 !!!!,"저게저게 위에 구멍 숭숭이 있는데 밑에까지가 길이에요 (참고)(꿀팁)
우리는 세련된 느낌으로 샀는데
앞에 베트남 집은 베트남 느낌낼려고 샀데용

가지각색 양파같은 매력 라탄파티션!!!!!!",0,False
4927194,5,2019.04.03,,,0,False
4927194,5,2019.01.15,,좋아요 큰걸로 더시킬예정입니다,0,False
4927194,5,2018.12.22,,,0,False
4927194,5,2018.10.17,,가볍고좋아요ㅎ브라운색이라많이어둡지도않고좋네요,0,False
4927194,5,2018.02.16,,,0,False
