product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5244759013,4,2021.05.13,,,0,False
5244759013,4,2021.04.29,,"완전 딱딱한 아크릴은 아니고요
적당한 유동이 있네요
받침대는 튼튼한 것 같아요
스크래치가 눈에 띄게 몇 개 나 있어서 거슬리기는 합니다
설치 전에 비닐 벗겨야합니다
그래야 투명한 창이 나옵니다
근데 깔끔해요. 재구매 의향 있습니다",0,False
5244759013,5,2021.05.21,,,0,False
5244759013,5,2021.05.18,튼튼하고 좋아요~ 재구입 하겠습니다,,0,False
5244759013,5,2021.05.18,튼튼하고 좋아여~ 재구입하겠습니다,,0,False
5244759013,5,2021.05.13,,,0,False
5244759013,5,2021.04.29,,,0,False
5244759013,5,2021.04.29,,안전하게 아이들을 돌볼 수 있어서 좋습니다.,0,False
5244759013,5,2021.04.24,,,0,False
5244759013,5,2021.04.22,,,0,False
5244759013,5,2021.04.22,낭창거리지 않고 견고합니다. 대만족,,0,False
5244759013,5,2021.04.22,,,0,False
