product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1702713788,3,2020.12.25,역시 쿠팡이 짱이에요,"까사마루에서 시켰는데 본품은 안오고 악세사리만 와서 완전 황당
..
당장 연휴동안 빔프 보려고 조합햐서 시킨건데....
역시 쿠팡로켓이 짱이에요
여기 없었을때 어떻게 살았나몰라요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

저는 한개로만 썼어요
책상위에 이렇게 올리려구요
나머지 한개는 잘 나뒀다가 나중에 쓸일 있으면 쓰려구요
이렇게 책상용도 팔면 좋을것 같아요^^
제 책상 한쪽에 딱맞아요
빔프 크기랑도 딱맞고
찰떡입니다!!

다만 자세히 보면...아니 그냥봐도
오른쪽으로 살짝 기울어져있어요
왜 그런지.....한개만 써서 그런건지....
손으로 흔들어봐도 튼튼하긴해서 그냥 쓰긴해요
나중에 뭐 다른데 써도 되믄거공...
^^",1,False
1702713788,3,2020.11.05,,,0,False
1702713788,4,2021.05.29,좋아요,"좀 힘없이 보이지만 일단 가격면과 성능면에서 좋음.
일단 설치하고 부속 품을 필요에 따라 셋팅하고 있어 좋아요.
선반이나 고리등......",0,False
1702713788,4,2021.05.19,찌그러진 바구니,조립하고 보니 철망 바구니가 좀 찌그러져 왔네요,0,False
1702713788,4,2021.05.17,,,0,False
1702713788,4,2021.05.17,,,0,False
1702713788,4,2021.04.08,세트라고해서 두개인줄..,,0,False
1702713788,4,2021.02.15,,정리정돈 잘못하시는분께 추천추천,0,False
1702713788,4,2021.01.27,,,0,False
1702713788,4,2021.01.04,작업이 쉽습니다,,0,False
1702713788,4,2020.11.27,,"구매이유는. 침대와 화장대 사이가 좁아서 마땅한 협탁이 없으니 불편하더라구요. 선반설치하면 파티션겸 협탁 기능까지 할꺼 같아 구매했어요. 사이즈 딱 맞고 선반도 내가 맞는 높이에 설치 가능하니 좋네요~

다만. 파티션하고 선반외 구성품 세트를 샀는데. 파티션 몸체와 나무 선반 하나 달랑 와서. 선반설치도 못하고. 다른 바구니나 걸이대가 안와 까사마루에 전화걸어서 추가로 받았네요. 물론 빠른 배송해주고 직원분도 친절했지만 번거러움이 있어. 별하나는 뺐어요

선반이나 추가구성품은 앞쪽에맘 달수 있는데요~. 전 위 아래 본체를 내가 구성품을 달곳이 앞으로 오게. 위 아래 반대로 꽃아 설치해서. 양쪽 설치했니요~. 양쪽으로 쓰실분들 참고하세요
이쁜 행잉 식물도 걸 예정이예요 ㅎㅎ
좋은 물건 감사합니다. 방 분위기가 훨씬 좋아졌어요",9,False
1702713788,5,2021.05.21,,,0,False
1702713788,5,2021.05.20,,,0,False
1702713788,5,2021.05.19,,,0,False
1702713788,5,2021.05.15,맘에들어요^^,"애 머리핀이 너무 많아서 처치곤란이었는데 고민끝에 이렇게 정리했어요 ㅋㅋ
오히려 조잡하고 정신없어질까봐 걱정하면서 했는데 결과는 너무 깔끔하고 이쁘고 만족스럽네요 ㅎㅎ
진작할걸 그랬다 싶어요!
조립도 간단하고 튼튼하고 좋아요!",0,False
1702713788,5,2021.05.01,완전완전완전 맘에들어요,"우연히 인테리어 사진들을 보다가 요.상품으로 인테리어
해놓은걸.보았어요
돌쟁이 아기땜에 바닥에놓고 키우는 화분은 엄두도 못내고
식물을 키우고는 싶고 ㅠㅠ
보자마자.그냥 주문했네요
상품 오자마자.여자인 저 혼자서 조립가능했어요
허나.저희집 바닥이 평평하지가.않은건지 한쪽이 자꾸
흔들흔들 하길래 아무리 위에봉을.들어올려 조여도
자꾸 흔들거리더라구요 . . .
그래서 신랑 오자마자 다시조이고 결국 밑에
미끄러지지않는걸.하나.받쳐서 조여줬네요
저희집 바닥이 양쪽 수평이 안맞나봐요
여튼 설치하고 아기손에.닿지않게 식물도 걸고
다.해놓고나니 너무 예쁘네요
신랑도 왠일로 이쁘다 하니 기분이 좋아요
조만간.아이방에 하나더 할 생각이예요^^",0,False
1702713788,5,2021.04.26,,,0,False
1702713788,5,2021.04.01,,풍부한 기본 악세사리와 쉬운 설치,0,False
1702713788,5,2021.03.06,,,0,False
1702713788,5,2021.03.05,,,0,False
1702713788,5,2021.01.19,공간분리로 딱이에요,"침실 공간 분리로 딱이에요!
하나 놓았을뿐인데 침실과 딱 분리되고
화분놓고 티비리모컨놓고 딱좋아용",3,False
1702713788,5,2020.12.29,공간 활용이 좋아요 추천해요,,0,False
1702713788,5,2020.12.25,,제가 원하던 사이즈와 구성이 너무 맘에 듭니다.,1,False
1702713788,5,2020.12.18,,"틈새 파티션으로 좋아요~~~

좁은방을 효율적으로 파티션 앞,뒤로 공간활용 할 수 있어서 더 좋아요

수납바구니,선반도 있고, 파티션 최고네요^^♡♡♡",1,False
1702713788,5,2020.12.15,,"저희 현관이 꼴보기 싫어서
방한 커튼도 달아보고 행거도 설치해 봅니다.
현관문에 자석이 붙질 않아.. 차키 걸어 놓을 곳도 없었어요
파티션 행거로 공간을 아주 살짝 분리해 줘봤습니다!
마스크 보관함도 올려놓고 좋네요!!! 딱 원하던 사이즈!!

만족합니다!!
배송 빠릅니다!
여자도 금방 조립합니다!
조립이 생각보다 간단합니다.
짱짱하게 꾸욱 누르고 밀면서 조여서 사용하세요!",1,False
1702713788,5,2020.12.07,,"나름 깔끔한 구성입니다.

조립하실때는 [정면] 이라고 표시된 스티커 잘 확인하시고 조립하세요:D

처음에 반대로 했다가 걸이들이 안걸리길래 당황탔습니다ㅎ;;

제품 자체는 깔끔합니다.

퀄리티도 나쁘지않고, 냄새도안나고, 이상한 가루가나온다거나 하지도 않습니다.

나름 굿 0-0 b",3,False
1702713788,5,2020.10.28,좋습니다 좋아요.굳굳,좋습니다 좋아요.굳굳,1,False
1702713788,5,2020.10.26,,"맘에듭니다.
다만 선반 고리는 잘못 제작된듯해요.
끼워지지 않아서 고무망치 동원해서 겨우 끼웠어요.
그 과정에서 페인트 다 벗겨지고 엉망이 됐네요.",1,False
1702713788,5,2020.10.24,,,0,False
1702713788,5,2020.08.29,,,0,False
1702713788,5,2020.08.17,,세트로괴어있어서 너무좋았고 벽지가 좀 지저분해서 가릴용도로 공간활용도 하고 너무 맘에듭니다 인테리어효과도있어용 짱짱,1,False
1702713788,5,2020.08.11,,,0,False
