product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
92313628,1,2020.10.12,,,0,False
92313628,2,2018.08.18,,,0,False
92313628,2,2018.06.24,기대를 저버리지않는 차이나제품 반품하려다 이,역시 기대를 져버리지않는 차이나제품 안쓸수있음 안쓰고싶지만 차이나제품대비 가격비싸요 나사 돌리는데 아작나고 본품에 구멍에 나사 박혀있는데 발을 거기홈에맞게 나사박게되어있음 어찌박으라는건지 본품자체도 들떠있고 하자검수안하는지 반품하려다 이삿짐 정리로 바빠서 그냥 짐으로 쌓아두고있네요,14,False
92313628,4,2018.10.29,,침대 옆에 바로 책상이 있어서 좀 구분할려고 샀는데 첨에 ㅈ좀 냄새가 나더라구여... 넘나 남편이가.. 이런걸 왜 사냐고 했지만 나중에 잘쓰고있어여. 우선 공간분리로 좋은거 같아요. 근데... 냄새를 쫌 빼고 쓰면 될듯합니다. 어디 찌그러지거나 하는건 없었는데 약간 꺼뭇꺼뭇 뭐가 묻어있더라구여.. 흑.. ㅠㅠ,2,False
92313628,4,2018.08.22,,,0,False
92313628,4,2018.08.13,인테리어 파티션으로 아주 적합합니다.,"어린이집 교사실에서 사용하고자 구입했습니다. 공간분리가 확실하며, 분위기도 아주 좋아서 선생님들도 좋아했습니다. 세폭짜리 파티션이어서 1개 추가구입하여 두개를 나란히 놓아두고 선생님들을 잠시나마 편히 쉴 수 있는 공간으로 만들어보려고 합니다.",1,False
92313628,4,2018.07.26,,이쁜데 일자로 나란히 세워둘때는 넘어갈까봐 불안해요.,2,False
92313628,4,2018.06.17,,,0,False
92313628,5,2020.12.27,공간분리하기 좋아요,,0,False
92313628,5,2020.03.31,개인샵인데 이래해놓으니 완전 좋아요,넘넘 이뿌고 튼튼해요,0,False
92313628,5,2019.03.08,,,0,False
92313628,5,2019.02.26,,,0,False
92313628,5,2018.10.14,분위기도 좋아요.,이쁘고 분위기 있어서 답답해 보이지 않아요.,0,False
92313628,5,2018.08.23,너무 맘에 들어요,,0,False
92313628,5,2018.07.03,,남편코골이 때문에 거실에서 가끔잘때가 있는데 가림막으로 활용하면 아늑한 방이된거 같아 좋아요 더군다나 예쁘기까지해서 인테리어 효과까지 잘 활용하고 있습니다,0,False
92313628,5,2018.05.31,부엌의 어지러움이 완전히 가려지네요,"부엌과 식탁을 분리하려고 샀는데
대만족입니다
하나더사고시픈데
똑같은거로 보내주세요^^
연결해서 배치하게요",12,False
