product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
46204946,2,2018.01.16,,,0,False
46204946,3,2019.12.26,,디자인이 제일 깔끔해서 구매했는데 보이는 위치에 쪼개져 파진 부분이 있고 그저 흰색뿐인데도 군데군데 칠이 덜 되어 있네요. 멀리서 봐야 괜찮아요.,0,False
46204946,4,2021.03.18,,,0,False
46204946,4,2021.02.20,,,0,False
46204946,4,2020.02.05,,"좋아요 잘 쓰고 있습니다.
가끔 움직일때 균형을 잃기도 하지만 괜찮아요",1,False
46204946,4,2019.08.11,,"실물이 예뻐요 새 가구 냄새도 없고 사진보다 더 예쁘게 느꼈네요
별 다섯개 하고 싶었는데 받침 나사 조이는 부분의 구멍이 좀 비뚤게 뚫려서 고생좀 했네요
잘 쓰겠습니다",1,False
46204946,4,2019.01.07,,,0,False
46204946,4,2018.07.04,,,0,False
46204946,4,2018.06.01,,생각보다 많이 고급스럽네요.배송도 엄청 빠르고.매우 만족합니다.,3,False
46204946,4,2017.09.09,,,0,False
46204946,5,2021.05.26,,,0,False
46204946,5,2021.05.21,,,0,False
46204946,5,2021.05.18,친절&빠른배송&제품굿굿입니다~^^,"상품문의 친절하게 대답해주시고, 제가 금요일 오후에 주문했는데 한시간만 더 일찍 주문하셨으면 당일발송이라고 하셨는데 화욜쯤 받을거라생각했는데~ 토욜 바로 배송되어왔어요.
제품 튼튼하고 360도 회전가능한 경첩이라 부드럽고 (기존에 파티션 썼던게 있어서 비교가능) 받침대 딴건 만원 추가금액있는데 가구야히메는 무료라 넘넘 좋으네요~^^ 강추합니다!",0,False
46204946,5,2021.04.15,,,0,False
46204946,5,2021.04.13,,,0,False
46204946,5,2021.03.19,완전대박~~쿠팡화이팅!!~♡,,0,False
46204946,5,2021.01.17,,,0,False
46204946,5,2021.01.07,견고 해요,부드럽고 마감도 잘 되었있어요 여자 혼자도 설치 할수 있어요,0,False
46204946,5,2020.12.07,,,0,False
46204946,5,2020.12.06,중문대용으로 사용,새로 이사온집에 중문이 없어서인지 잘안짖는 강아지가 자꾸 엘리베이터소리에 짖어서 중문대용으로 샀는데 안짖고 좋아요,1,False
46204946,5,2020.10.06,,"최고~ 강추입니다 정말 깔끔한게 인테리어효과 까지 3단으로 구입해서 한쪽으로 꺾어사용 더좋네요 나중에 다른곳에다 써도되고 좋습니다
배송도 깔끔하게 해주셨네요 감사합니다~^^",1,False
46204946,5,2020.09.13,,"견고하고 고급스러워요
베란다 물건들을 가리기위해 낫는대 잘산것같읍니다",1,False
46204946,5,2020.09.12,,"어머니 사무실에 칸막이가 필요하대서 사드렸습니다
주문하고 바로 다음날에 회사에 도착했다고 하시네요
설치해놓으니 보기 좋다고 하십니다",1,False
46204946,5,2020.09.04,,이사오고 중문이 없어서 뭔가 가릴게 필요 했눈데 딱이네요,3,False
46204946,5,2020.06.30,,"좁은부엌 상단에 믹서기.쥬스기.커피기계.많은 물품을 올려놓아서 복잡했는데 파티션으로 가리고나니 훨 깔끔하고 엣지있어 보여 만족합니다. 처음에 다른사이트에서 검색했는데 여기가 가격면도 많이 착하고 하루도 안걸리는 배송에 깜놀 했네요. 잘쓰겠습니다.
별다섯개 쏩니다.☆☆☆☆☆",1,False
46204946,5,2020.06.29,,너무 예쁘고 고습스럽습니다,1,False
46204946,5,2020.05.24,,,0,False
46204946,5,2020.05.14,디자인 이쁘고 세련돼서 맘에들어요,,0,False
46204946,5,2020.04.19,,"원목이라 사무실 화장실입구를 가려줘서 좋아요
높이가 더 높았으면 하는생각이지만 사이즈를 제가 선택했으니 넘 맘에 듭니다",2,False
46204946,5,2020.04.19,,원목이라 냄새가 약간 나지만 만족합니다,2,False
46204946,5,2020.03.10,,완전 깔끔하고 예쁩니다. 업체도 아주 친절하고 배송을 끝까지 책임집니다. 다만 산지 하루정도는 페인트냄새가 많이나서 문을 열어두어야 했습니다.,1,False
46204946,5,2020.03.02,,,0,False
46204946,5,2020.01.27,,,0,False
46204946,5,2019.12.19,완전만족~~,,0,False
46204946,5,2019.06.26,,,0,False
46204946,5,2018.11.25,이뻐욤,,0,False
46204946,5,2018.09.03,,퀼리티 완전 만족합니당^^,2,False
46204946,5,2017.11.30,,너무 예쁘네요~가격만큼 하는것 같습니다,2,False
46204946,5,2017.11.13,,좋아요~^^ 잘만들어졌구요ㆍ하루빨리도착했구요ㆍ실물이 더예뻐요ㆍ촬영용이라 이동을 하더라도 바닥고정되도록되어 있어서 자빠질염려 없구요ㆍ막쓰지않는 이상 오랫동안 기분좋게 쓸수있는 제품이에욤~!!!,3,False
46204946,5,2016.12.01,,,0,False
46204946,5,2016.09.01,,,0,False
46204946,5,2016.08.12,,,0,False
