rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
798,184670,"남원은행공방 6폭 8폭 병풍 제사병풍 미니병풍 추사산수 반야심경 산수화 추사체 비단병풍, 1개, 6폭 미니병풍(추사체+산수화)",120000,1261957593,https://www.coupang.com/vp/products/1261957593?itemId=2263130044&vendorItemId=4265244148&sourceType=CATEGORY&categoryId=184570,false,25,4.5,5,False,남원은행공방,0,"['사이즈: 높이 125cm', '쿠팡상품번호: 1261957593 - 2263130044']",[]
799,184670,"리빙텍스 홀딩도어 자바라 D타입, 02.홀딩 D-홀겹 투명, 개폐방식-3.중개",850,9550366,https://www.coupang.com/vp/products/9550366?itemId=42035442&vendorItemId=3064949817&sourceType=CATEGORY&categoryId=184570,false,0,4.5,70,False,리빙텍스,0,"['사이즈: 맞춤제작', '재질: PVC플라스틱', '폭수: 맞춤제작', '쿠팡상품번호: 9550366 - 42035442']",[]
800,184670,"디모토 빈티지 모던 잎새 3단 파티션 칸막이 (인디핑크), 인디핑크",85000,222174395,https://www.coupang.com/vp/products/222174395?itemId=695656543&vendorItemId=76110258045&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"10,000",['쿠팡상품번호: 222174395 - 695656543'],[]
801,184670,"아이베란다 원목 라티스(래티스)격자창 파티션 내외부용 (오크), 외부용 ㄴ모양(2개-1SET)",7000,34820708,https://www.coupang.com/vp/products/34820708?itemId=129602598&vendorItemId=3270682412&sourceType=CATEGORY&categoryId=184570,false,0,4.5,57,False,,"6,000",['쿠팡상품번호: 34820708 - 129602598'],[]
802,184670,헤이안신도 메쉬 파티션행거 TNP-1 파티션,49000,92903256,https://www.coupang.com/vp/products/92903256?itemId=288437015&vendorItemId=4674153032&sourceType=CATEGORY&categoryId=184570,false,0,5.0,3,False,헤이안신도,0,['쿠팡상품번호: 92903256 - 288437015'],[]
803,184670,"데코지엔 블라인드 가벽 파티션, 내추럴",125000,1658255875,https://www.coupang.com/vp/products/1658255875?itemId=2825189762&vendorItemId=70814650475&sourceType=CATEGORY&categoryId=184570,false,0,5.0,5,False,,착불배송,['쿠팡상품번호: 1658255875 - 2825189762'],[]
804,184670,"동양파티션 원목파티션 홀용 8각5칸 사군자5칸 무제5칸 파티션 홍송(모델명: NH5 - AH NH5-BH NH5-CH ), 홀용8각5칸 홍송(NH5-AH)",137000,4816059461,https://www.coupang.com/vp/products/4816059461?itemId=6198630398&vendorItemId=73494599048&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,"13,000",['쿠팡상품번호: 4816059461 - 6198630398'],[]
805,184670,파티션Bin D(45) 227x55x92mm/파티션걸이 68x52mm P/S:5B3917 JH+7435EA,6800,5121280201,https://www.coupang.com/vp/products/5121280201?itemId=7000468133&vendorItemId=74292742543&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"3,000",['쿠팡상품번호: 5121280201 - 7000468133'],[]
806,184670,"틴우드 유리 철제파티션 800 (스탠드), 블랙",89000,4879689161,https://www.coupang.com/vp/products/4879689161?itemId=6352090687&vendorItemId=73647386744&sourceType=CATEGORY&categoryId=184570,false,53,5.0,1,False,레트로하우스,착불배송,['쿠팡상품번호: 4879689161 - 6352090687'],[]
807,184670,"아이베란다 아크릴 원목파티션 2단일체형(투명 반투명), 지지대선택, ㅛ자 지지대(2개 1세트)_대",15000,9381618,https://www.coupang.com/vp/products/9381618?itemId=41149767&vendorItemId=3062952738&sourceType=CATEGORY&categoryId=184570,false,0,4.0,69,False,,"6,000",['쿠팡상품번호: 9381618 - 41149767'],[]
808,184670,"타공판 가벽 인테리어 철제파티션 가로 800mm x 세로 1400mm 2p, 화이트",281000,1959336186,https://www.coupang.com/vp/products/1959336186?itemId=3330028753&vendorItemId=71316870372&sourceType=CATEGORY&categoryId=184570,true,0,,,False,,0,['쿠팡상품번호: 1959336186 - 3330028753'],[]
809,184670,"해피데이 4단 루키 파티션, 커피",46100,41828394,https://www.coupang.com/vp/products/41828394?itemId=152182116&vendorItemId=3025614050&sourceType=CATEGORY&categoryId=184570,false,0,4.0,75,False,해피데이,착불배송,"['가구 재질: 라탄', '사이즈: 가로 약 1600 세로 17 높이 1800', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 41828394 - 152182116']",[]
810,184670,"공간분리 원목 엘리아 2단 파티션 칸막이, 인디핑크",79000,4589995723,https://www.coupang.com/vp/products/4589995723?itemId=5641781803&vendorItemId=72940802747&sourceType=CATEGORY&categoryId=184570,false,22,2.0,1,False,투플레이스,"10,000",['쿠팡상품번호: 4589995723 - 5641781803'],[]
811,184670,"He 스크린병원용 방염 일반 9종 파티션 요양병원 환자 보건실 학교 진찰 의자 가림막 칸막이 커튼 커텐 이동식, 화이트꽃무늬(180cm)일반커튼 1단",109390,229538005,https://www.coupang.com/vp/products/229538005?itemId=727880570&vendorItemId=4840641585&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,0,['쿠팡상품번호: 229538005 - 727880570'],[]
812,184670,"독립형 흡음파티션 130CM PM403, M116",145350,1965221120,https://www.coupang.com/vp/products/1965221120?itemId=3341603943&vendorItemId=71328396105&sourceType=CATEGORY&categoryId=184570,false,5,,,False,,0,['쿠팡상품번호: 1965221120 - 3341603943'],[]
813,184670,투명칸막이 미디 폴리 칸막이아크릴칸막이 사무실칸막이 투명가림막 학교 유치원 식당칸막이 비말 위생 투명가림판 투명 아크릴 판막이,18500,4891258672,https://www.coupang.com/vp/products/4891258672?itemId=6375031409&vendorItemId=73665726168&sourceType=CATEGORY&categoryId=184570,false,26,,,False,,"4,000","['가로길이: 60', '재질: 아크릴 폴리 카보네이트', '색상계열: 투명', '쿠팡상품번호: 4891258672 - 6375031409']",[]
814,184670,"아트박스/아르네스튜디오 데니쉬 버드나무 원목 거실장 1800 A타입 월넛, 월넛/골드",445500,2162627348,https://www.coupang.com/vp/products/2162627348?itemId=3674399984&vendorItemId=73551220057&sourceType=CATEGORY&categoryId=184570,false,23,,,False,아르네스튜디오,착불배송,['쿠팡상품번호: 2162627348 - 3674399984'],[]
815,184670,생활의지혜 이동식칸막이 폭 120 x 높이 93 cm 506-527 광폭파티션. 비규격생산가능,80000,180588701,https://www.coupang.com/vp/products/180588701?itemId=517112059&vendorItemId=4333999606&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,착불배송,"['재질: 실크벽지', '사이즈: 폭 120 x 높이 93 cm', '가로길이: 120cm', '재질: 합성목재', '바퀴 유무: 바뀌 부착 가능합니다', '쿠팡상품번호: 180588701 - 517112059']",[]
816,184670,올더까사 실루엣 격자원목 3단가리개(대) 파티션,185300,45888235,https://www.coupang.com/vp/products/45888235?itemId=163583474&vendorItemId=3167527367&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,"['재질: 캔버스원단', '사이즈: 143 x 156', '가로길이: 143cm', '재질: 원목', '색상계열: 베이지계열', '쿠팡상품번호: 45888235 - 163583474']",[]
817,184670,"필웰 무노 파티션 신발장 겸 수납장 세트, 메이플",165300,335803968,https://www.coupang.com/vp/products/335803968?itemId=1071502270&vendorItemId=5561641616&sourceType=CATEGORY&categoryId=184570,false,5,5.0,1,False,필웰,0,['쿠팡상품번호: 335803968 - 1071502270'],[]
818,184670,하우스데이 이동식파티션1단 슈만그레이(방염원단)화이트,71250,184519671,https://www.coupang.com/vp/products/184519671?itemId=528047340&vendorItemId=4373353846&sourceType=CATEGORY&categoryId=184570,false,5,5.0,1,False,,0,"['재질: 폴리에스텔', '사이즈: W32*H160', '가로길이: 32cm', '재질: 철제', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 184519671 - 528047340']",[]
819,184670,"손 재봉틀 DIY 가죽 공예 야채 무두질 가죽 도구 바느질 재봉 송곳 스틱 가죽 조각 다이아몬드 손 재봉틀 실 장치 가죽 조각 다이아몬드 손 재봉틀 실 장치 가죽 수동 재봉틀, 상품상세참조, 상품상세참조",20420,5068053831,https://www.coupang.com/vp/products/5068053831?itemId=6852590465&vendorItemId=74145196097&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,"['수입방식: 병행수입', '인테리어 컨셉: 상품상세참조', '재질: 상품상세참조', '폭 수: 상품상세참조', '색상계열: 상품상세참조', '쿠팡상품번호: 5068053831 - 6852590465']",[]
820,184670,"A6마트 욕실파티션37종 모음 DIY 쉬운설치 샤워부스 출장시공 당일발송, 브론즈파티션750",129000,83271142,https://www.coupang.com/vp/products/83271142?itemId=264130719&vendorItemId=3640919896&sourceType=CATEGORY&categoryId=184570,false,0,4.0,4,False,,"20,000",['쿠팡상품번호: 83271142 - 264130719'],[]
821,184670,아크릴 가림막 식당 학교 관공서 칸막이 600x600 3T,22000,5189991199,https://www.coupang.com/vp/products/5189991199?itemId=7203159220&vendorItemId=74494782322&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"4,000",['쿠팡상품번호: 5189991199 - 7203159220'],[]
822,184670,"방역가림막 상담실 비말차단 식당 투명칸막이 1인용, 일반형3T",14800,4338257494,https://www.coupang.com/vp/products/4338257494?itemId=5075283770&vendorItemId=74842799073&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"5,000",['쿠팡상품번호: 4338257494 - 5075283770'],[]
823,184670,"마루칸 벽면 파티션 칸막이, 1700벽면2단",50000,2001396915,https://www.coupang.com/vp/products/2001396915?itemId=3405457897&vendorItemId=71392063842&sourceType=CATEGORY&categoryId=184570,false,0,,,False,마루칸,"6,000",['쿠팡상품번호: 2001396915 - 3405457897'],[]
824,184670,"빈티지 모던 네모 3단 파티션 (1600) 칸막이 까페파티션, 딥그레이블루",95000,4822136549,https://www.coupang.com/vp/products/4822136549?itemId=6213538261&vendorItemId=73509459951&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,"10,000",['쿠팡상품번호: 4822136549 - 6213538261'],[]
825,184670,"마루칸 레아 파티션, 1400 레아파티션 3단",75000,61541987,https://www.coupang.com/vp/products/61541987?itemId=210821934&vendorItemId=3500715792&sourceType=CATEGORY&categoryId=184570,false,0,3.5,40,False,마루칸,"6,000","['재질: 필름랩핑', '사이즈: 1400', '가로길이: 42cm', '재질: 합성목재', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 61541987 - 210821934']",[]
826,184670,"F 파티션 3단 방염천, 블루하트/하단부(고정식)",166000,172832066,https://www.coupang.com/vp/products/172832066?itemId=493922817&vendorItemId=4253433679&sourceType=CATEGORY&categoryId=184570,false,24,5.0,1,False,그루브,0,"['사이즈: 3단파티션', '가로길이: 2535mm', '재질: 알루미늄', '바퀴 유무: 무', '색상계열: 블루하트', '쿠팡상품번호: 172832066 - 493922817']",[]
827,184670,"원룸 공간분리 인테리어가벽 카페칸막이 이동식파티션, B타입 80x180",52000,4896520097,https://www.coupang.com/vp/products/4896520097?itemId=6384565276&vendorItemId=73679593585&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 4896520097 - 6384565276'],[]
828,184670,"고품격 자바라 SH-106 버티칼, 불투명글라스",1000,17321682,https://www.coupang.com/vp/products/17321682?itemId=69614057&vendorItemId=3112456014&sourceType=CATEGORY&categoryId=184570,false,0,5.0,2,False,,"8,800","['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 17321682 - 69614057']",[]
829,184670,"루이송 원목 화이트 인테리어 4단 파티션, 루나 화이트 4단파티션",99000,324712237,https://www.coupang.com/vp/products/324712237?itemId=1039502806&vendorItemId=5496356550&sourceType=CATEGORY&categoryId=184570,false,0,4.0,5,False,루이송,0,['쿠팡상품번호: 324712237 - 1039502806'],[]
830,184670,"파티션 사무실테이블 가림막 책상 칸막이 흡음 테이블위 사무실 분리 작엄 위, T22-30*100cm(워터그레이)",24100,1974983152,https://www.coupang.com/vp/products/1974983152?itemId=3359338917&vendorItemId=71346085914&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 1974983152 - 3359338917'],[]
831,184670,"레트로하우스 틴우드 아쿠아유리 철제파티션 600 (스탠드), 블랙",94000,1383309091,https://www.coupang.com/vp/products/1383309091?itemId=2417884373&vendorItemId=70412113328&sourceType=CATEGORY&categoryId=184570,false,47,4.0,1,False,레트로하우스,착불배송,['쿠팡상품번호: 1383309091 - 2417884373'],[]
832,184670,HMH 고투명 3단 책상 가림판 급식실 겸용 가림막 O ET+0218EA,8300,5258831674,https://www.coupang.com/vp/products/5258831674?itemId=7467483807&vendorItemId=74758323056&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 5258831674 - 7467483807'],[]
833,184670,"치킨 와이어 미니 원목 타공 파티션 / 까페 칸막이, 스카이그레이",95000,1606713336,https://www.coupang.com/vp/products/1606713336?itemId=2744203279&vendorItemId=71366458985&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"10,000",['쿠팡상품번호: 1606713336 - 2744203279'],[]
834,184670,"남도공예 전통배접표구 제사용병풍 6폭 8폭 병풍, 1개, 17_죽절옥비단6폭 추사 - 풍속도",148000,10600816,https://www.coupang.com/vp/products/10600816?itemId=45987496&vendorItemId=3071761580&sourceType=CATEGORY&categoryId=184570,false,0,4.5,204,False,,0,"['재질: 전통배접표구', '가로길이: 250cm', '폭 수: 6폭', '재질: 비단(실크)', '색상계열: 옐로우계열', '쿠팡상품번호: 10600816 - 45987496']",[]
835,184670,"셀프가벽만들기 원룸파티션 원목가벽 공간분리, 간단한 화면 + 모으다",85000,1590788853,https://www.coupang.com/vp/products/1590788853?itemId=2718713462&vendorItemId=74386704937&sourceType=CATEGORY&categoryId=184570,false,2,,,False,,"20,000",['쿠팡상품번호: 1590788853 - 2718713462'],[]
836,184670,"북유럽 연철 스크린 거실 파티션 가벽 인테리어, 221 260CM 6개세트",228400,1594828824,https://www.coupang.com/vp/products/1594828824?itemId=2724500789&vendorItemId=75933639223&sourceType=CATEGORY&categoryId=184570,false,0,,,False,UNKNOWN,0,['쿠팡상품번호: 1594828824 - 2724500789'],[]
837,184670,"[한샘x스파이더락] 스페이스플러스 철제파티션 ACC 북홀더, 블랙",5900,2170766324,https://www.coupang.com/vp/products/2170766324?itemId=3692811646&vendorItemId=71678128209&sourceType=CATEGORY&categoryId=184570,false,31,,,False,한샘,"3,000",['쿠팡상품번호: 2170766324 - 3692811646'],[]
838,184670,"아트박스/까사라움 까사라움 패턴 원목 2단 이동 접이식 인테리어 파티션, 본품",82000,1678514246,https://www.coupang.com/vp/products/1678514246?itemId=2859641659&vendorItemId=70922392047&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 1678514246 - 2859641659'],[]
839,184670,"리폼플러스 파티션+파티션걸이 SET 다용도걸이, 5_선반800X147{대}+파티션걸이{소}화이트",13300,1131133123,https://www.coupang.com/vp/products/1131133123?itemId=2099057302&vendorItemId=70097929856&sourceType=CATEGORY&categoryId=184570,false,0,5.0,2,False,,"2,500",['쿠팡상품번호: 1131133123 - 2099057302'],[]
840,184670,케이디자인 급식실 회의실 교실 책상 가림막 고투명PP소재 칸막이,3950,1583774218,https://www.coupang.com/vp/products/1583774218?itemId=2707264034&vendorItemId=70697536379&sourceType=CATEGORY&categoryId=184570,false,5,5.0,1,False,,"3,500",['쿠팡상품번호: 1583774218 - 2707264034'],[]
