product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1244283410,1,2021.03.22,,별점 하나도 아깝네요ㅜㅜ 설치하고 나니 고정이 안되고 쓰러지네요. 발받침은 2개가 왔는데 그래서 전화를 하니 당연하다고 발받침을 사라네요 하나에 만원씩 어이가 없어서~~~,0,False
1244283410,1,2021.02.18,심하게 맘에 안들어요,"값어치를 못하는 아쉬운 상품이네요
십만원 넘게들여 구입한건데 예쁘진 않아도
실용적이길 바랬는데..
쿠팡에서 주문 많이 해도 리뷰 거의 안쓰는데
이건 정말 실망예요
초등학생 아들이 보자마자 마감처리가 왜이러냐고..
먼지 가득 묻어 와서 닦는데 코가 간질간질했구요
세워놓으니 비틀거리고 잘못해서 건들이면 쓰러지겠어요
필요해서 그냥 쓰기는 하겠지만 사용할때마다 기분나쁠거 같아요",2,False
1244283410,1,2021.02.09,별한개도 아까운 파티션....,"상품 파손되기 쉽게 포장도 엉망으로 오고 무겁긴 또 왜이리 무거운가요...ㅠㅠ
제가 주문한게 높이가 낮은듯하여 조금 높은걸로 교환하려다
숨넘어가는줄 알았네요..판매자와 전화로 밖에 교환이 안된다 하길래 전화했더니 어디서 주문한 누구라고 말씀을 드려도 당최 못알아들으시고...
1200/4단을 1400/4단으로 교환하고 싶다하니 한단에 추가금 2만원씩 계산해서 본인 통장으로 넣으라고 하시대요..
1200/4단은 79000원에 구매했는데 1400/4단은 109000원이라고 쿠팡에 나와있는데 추가금 8만원을 더내라고요?물었더니 그럼 그가격차이만 통장에 입금하면 교환해주시겠다고 하네요..헐~~~~~~
그래서 교환할건 취소처리해주시고 택배사 수거요청 해주시면 반품 택배비 판매자분 통장으로 보내드리고 다시 재주문하겠다고 말씀 드렸더니 그내용을 문자로 다시 보내달라하시더라구요.
그래서 문자로 통화한 내용 그대로 보내드렸더니 이번엔 또 구매자 이름을 물어보셔서 말씀드렸더니 그것도 문자로 보내달라시네요..ㅠㅠ
처음에 통화할때 다 말씀드렸는데..........ㅠㅠ
네~잊어버리실까봐 문자로 남겨달라고 하실수 있죠~~~
근데 문자로 남겨달라고 하셨으면 확인하시고 이렇다 저렇다 얘기를 해주셔야 하는거 아닙니까????
문자 확인도 안하시고....교환을 해주시겠다는건지 말겠다는건지.....
교환하려고 5일째 기다리다 제가 숨넘어갈꺼 같아서 그냥 쓸께요...
제가 진짜 쓰레기같은 물건이 와도 귀찮아서 리뷰 안쓰거든요..
리뷰라고는 한번도 써본적 없던 제가 40년 살면서
태어나서 처음으로 이렇게 길게 장문으로 리뷰를 다 써봅니다..
구매 완전 비추입니다!!!!!!!!",6,False
1244283410,1,2021.01.18,반품한다고 하면 고생들 하실겁니다.,"주문 상품과 다른 상품을 보내서 반품한다고 하니까 연락 두절 문자 미확인하는 인성 아주 좋습니다.
쿠팡 상담사 분들만 고생하게 만드는 판매자 인성 좋네요.
여기서 반품하시게 되면 다들 고생 좀 하실겁니다.",4,False
1244283410,1,2020.12.15,상품이 너무 안좋아요~,"파티션이아니고 대충만든 판으로 연결한 느낌이예요~
반품하고 싶어요~",3,False
1244283410,1,2020.07.10,,,0,False
1244283410,1,2020.06.12,불량인가요 부실인가요...ㅠㅠ,"배송받고 쓸려고 펴니까 경첩부분이 훌렁훌렁하더니
바로 한쪽파타션 나사2개가 다떨어지더군요ㅡㅡ
부실제작 아닙니까 에휴...",8,False
1244283410,2,2021.05.12,,,0,False
1244283410,2,2021.04.05,,,0,False
1244283410,2,2021.03.23,,,0,False
