product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1254045913,1,2021.04.27,,,0,False
1254045913,1,2020.10.30,화면에 속음.나무소재아님.매우매우 무거움.일자로안펴짐,,0,False
1254045913,1,2020.07.31,배송비내고 반품할테니 제발 전화 좀 받아주세요.,,0,False
1254045913,3,2021.04.10,"흔들흔들거림,","흔들 거립니다...밑에 받침 지지대 박아도요,,,",1,False
1254045913,3,2020.05.03,여자 혼자 설치했어요! Good !!,"사용하던 우드파티션보다는 얇은 느낌이 있네요
그래도 나쁘진 않아요^^공간분리가 되니까요 ㅎ
냄새가 좀 있네요..며칠 지나야 냄새가 빠질 거 같아요
그래도 분위기 바꾸니 좋아요 ㅎㅎ",5,False
1254045913,4,2020.08.26,빠른 배송 좋아요 상품도 가격대비 만족합니다,,0,False
1254045913,5,2021.03.26,,,0,False
1254045913,5,2020.10.19,,,0,False
1254045913,5,2020.10.16,,,0,False
1254045913,5,2020.04.23,,,0,False
1254045913,5,2020.02.25,,,0,False
