product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1312264224,1,2020.08.23,테두리 부분이 파손된게 왔네요,테두리 부분이 파손된게 왔네요,1,False
1312264224,2,2021.04.26,,,0,False
1312264224,2,2021.02.06,,시골 부모님댁에 보내드렸습니다.손상된곳이 너무 많습니다.명절에 사용해야하는데 큰 일이네요..배송 방법이나 포장을 바꿔야하지 않을까요? 상품평에 훼손에 관한 내용이 꿰 있던데 말이죠,0,False
1312264224,2,2020.10.20,,"제품은 좋은듯 하나
배송중에 옆면이 살짝 눌렸지만
다행히도 찢어지지 않아 그냥 반품이나 교환은 안하기로.",1,False
1312264224,4,2021.04.27,,,0,False
1312264224,4,2020.05.12,,"군대군데 떠버린데가 있지만
수작업이라 이정도는 괜찮아요
물건 좋아요",3,False
1312264224,5,2021.04.27,터진데없이잘도착,,0,False
1312264224,5,2021.04.15,,,0,False
1312264224,5,2021.03.15,,,0,False
1312264224,5,2021.03.01,,,0,False
1312264224,5,2021.02.28,,,0,False
1312264224,5,2021.02.22,,,0,False
1312264224,5,2021.02.22,,,0,False
1312264224,5,2021.01.12,,,0,False
1312264224,5,2020.12.06,다음날 바로 오네요 성한곳 없이 잘받았습니다,배송 품질 다 만족합니다,1,False
1312264224,5,2020.11.15,,,0,False
1312264224,5,2020.09.22,,,0,False
1312264224,5,2020.09.11,,,0,False
1312264224,5,2020.09.11,,,0,False
1312264224,5,2020.07.18,,,0,False
1312264224,5,2020.07.07,포장상태도 제품도 최상이었어요,,0,False
1312264224,5,2020.02.24,강력 추천합니다,강력 추천합니다,1,False
1312264224,5,2019.11.03,,,0,False
