product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1758692483,4,2021.02.26,,파티션 받침대 꽂을 나사구멍이 한쪽은 없어서 별하나 뺍니다..,0,False
1758692483,4,2020.12.02,,,0,False
1758692483,4,2020.11.30,,,0,False
1758692483,5,2021.05.24,,,0,False
1758692483,5,2021.05.04,,,0,False
1758692483,5,2021.04.07,,,0,False
1758692483,5,2021.02.28,,,0,False
1758692483,5,2021.01.30,,베란다쪽 설치했는데 깔끔하고 예쁘네요 길이 폭도 마음에들고 단지 아쉬운점은 받침대 나사구멍이 작아 쪼으기가 힘들다는것이 아쉽네요 구멍을 조금크게 해주세요,1,False
1758692483,5,2021.01.13,깔끔하고 예뻐요,,0,False
1758692483,5,2020.12.27,,,0,False
1758692483,5,2020.12.17,,,0,False
1758692483,5,2020.12.14,,포장 최고 5학년 아이줌공부을 거실에서 하게되어 가림막으로 사용으로 구입했느데 너무잘 구입했습니다 가림도 잘되고 사용도 편리하게 잘 제작하였고 예쁜니다 최고최고,1,False
1758692483,5,2020.11.12,완전 만족합니다,"이쁘고 냄새도 거의없네요
잘산거같아요",2,False
1758692483,5,2020.11.02,,부탁받고 구매해 준건데 이쁘다고 하네요,2,False
1758692483,5,2020.10.24,,,0,False
