product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29716992,1,2021.02.16,비추입니다,"이런 제품은 배송 상황을 고려해서 포장을 더 신경써주셔야 할거 같아요
무사히 도착하길 바란게 잘못인거겠죠...
박스 겉에가 찍혀있는걸 보는 순간 불길했는데 역시나 장식이 떨어져서 왔네요
사실 장식이 저렇게 떨어지기 쉽게 만들어진게 더 문제인거 같고요 그냥 석고같은걸로 대충 만들어서 살짝 붙어있네요
마감처리 어설픈건 말할 것도 없구요",0,False
29716992,1,2021.01.28,,,0,False
29716992,1,2021.01.28,,"사진과 너무 달라요 ㅠ
박스 풀자마자 무늬가 떨어졌어요",1,False
29716992,1,2021.01.23,,,0,False
29716992,1,2020.12.31,"가시에 찔리고,장식은 깨져오고,역시나 뒤뚱거리고...",,0,False
29716992,1,2020.12.21,최악임,이업체는 이딴식이구나...분명히 고객센터에도 제품검수 꼼꼼히 해달라고 연락드렸는데 검수 안하셨나봐요 ???ㅡㅡ 사진 보이시죠 ?? 다떨어졌어요 ㅡㅡ,0,False
29716992,1,2020.07.29,,"쿠팡에서 물건을 사고 처음으로 리뷰를 써봅니다.
화이트 파티션이 필요해서 구매했는데
누런색이 강한 아이보리색이어서 너무 당황했습니다.
상품사진과 색상이 다르구요
높이도 차이나는지 안정적으로 잘 세워지지 않고 좀 불안불안합니다.
상단에 짜임으로 이뤄진 부분도 끊긴데가 많아서 싼티가 많이 납니다.",11,False
29716992,1,2020.07.03,,,0,False
29716992,1,2020.06.19,,8만원짜리 쓰레기 필요하신분만 사세요,2,False
29716992,1,2020.05.09,,,0,False
29716992,1,2020.02.20,,"최악입니다 전 쿠팡고객의 후기를 믿고 저 또한 쿠팡에 중독될정도로 잘 이용하고 있습니다
진짜 로켓배송중에 가릴만한게 이거 뿐이라 하루사용하고 보릴예정입니다
두번이나 반품했습니다 여러분들이 후기에 장식이 떨어져앗너 불안은 했는데 저 역시 장식이 떨어져나가 어이가 없엇습니다 조각이라도 급하게 붙여볼까했는데 조각자체가 없더군요 그리고 두번째물건은 지턍하는 한쪽 다리가 짧아 가림막역할을 못합니다 배달을 잘못하다기보다 이 업체 자체가 열악하더군요 처음으로 컴플레인해봅니다 회사에 전화해보니 쿠팡에서 책임지라고 물어보라는군요 그말이 맞을수 있는데 전 이 파티션 자체가 너무 싸구리에다 이 가격이면 다른 것을 사겠습니다 짜여진 그물도 다 튀어나왔습니다 고객응대를 보면 하나를 보면 열을 안다고 정말 질 떨어지네요 왜 품질이 이런데 품절인지 알수가 없구요 하루지나니 상품이 있더군요 솔직하게 뭐든 판매할수잇음 좋겟습니다




교환된후 어이가 없내요 이번엔 장식품 큰개 떨어져잇내여

여기 업체 정말 안되겠네요
쿠팡에 알아보니 검수도 다 업체에서 하고 사입이기에 그대로 고객들한테 배송만된다네여
그럼 떨어져잇는 나머지 부속품은 어디잇눈건지
결론은 절대 사지마세요 전 하루만 가리고 버릴예정입니다",17,False
29716992,1,2020.02.09,,"너무합니다..
같은모양 원목 파티션이 있어 기쁜마음에 시켰는데
배송은 빨랐으나 제품이 깨졌을줄이야. 장식조각이 산산이 깨졌있군요.
실망입니다.
디자인은 좋으나 포장을 좀더 신경쓰시거나 하셔야 할듯합니다.",12,False
29716992,1,2020.01.11,,"사진과 다른 상품인듯 하네요
튼튼하지않고 균형도 안 맞아서 뒤뚱거리고 ㅡㅡ
돈이 아깝네요
냄세 나는건 쓰다보면 없어지겠지만 품절은 아닙니다
나무로 역어놓은데도 울뚱불뚱 성의 없이 만든 제품",8,False
29716992,1,2018.12.04,,단단하고 옉뻣어요,0,False
29716992,1,2018.09.01,,,0,False
29716992,1,2018.08.23,,"별점 힌개도 아까운 정말 화가 치밀어 오네요
기대감에 포장뜯는순간 헐~~ 악세사리모야은 깨져서 다떨어져있구 중간중간 나무는 긁힘에 폐인트칠도 엉망~
절대 구매반대입니다..",12,False
29716992,1,2018.03.05,,"도대체 화이트라는 단어를 왜쓰셨는지 이해가 안가네요..
받아보니 아이보리색이라 락카를 사서 열심히 칠하고잇네요 업장에 써야해서
그리고 세개가 부러져서 와서 본드로 붙이고 햇는데도
틈새가 벌어져 이쁘지고 않고 다 피면 쓰러져요 그래서 구부린 모습만 할수잇구요 .. 5개나 구매했는데 참.... 하지않아도 될 노동을 하고있네요
가격보고 너무 싸서 혹시나해서 고민했었는데 역시....",25,False
29716992,1,2018.02.24,,,0,False
29716992,1,2017.11.15,,허술하기 그지없어요. 제대로 된 제품 구매바랍니다.,6,False
29716992,2,2021.05.17,,,0,False
29716992,2,2021.02.23,,,0,False
29716992,2,2021.02.17,,,0,False
29716992,2,2020.12.30,다 떨어져서 왔네요!! 다신 구매 안합니다!,,0,False
29716992,2,2020.07.20,,,0,False
29716992,2,2020.07.06,,,0,False
29716992,2,2020.04.19,사진은 잘안나오네요,"1층이라 가리개 필요해서 구매했는데
색상은 크림아이보리
냄새는 몇칠째 나고요 요즘 문열어놓으니
언젠간 빠지겠지요 겨울이면 곤란할뜻
첨엔 괜찬았는데 날이가면 갈수록 위부분이
울퉁불퉁 하고 운다고 해야 하나요
가격 만큼입니다 방이나 거실에 쓰려면
예민하신분은 안됄뜻 전그냥 베란다쪽이라
걍쓴니다",15,False
29716992,2,2020.02.06,,장식품이 다깨져서오고 개업식이라 급해서 순간접착제붙여썼는데 신경좀 쓰셔야할듯해여 가격도 싼가격도아닌데 ...,1,False
29716992,3,2021.05.04,,,0,False
29716992,3,2021.02.18,,이뻐서 만족하지만 고퀄리티는 아니예요 란탄도 성글고 모양 몰딩도 저렴해보이고 도색도 그냥 정성없는 페인트칠 같아요 근데 나름꾸미시면 예쁠것같아요,0,False
29716992,3,2020.09.22,,,0,False
29716992,3,2020.06.15,,,0,False
29716992,3,2020.06.05,,,0,False
29716992,3,2019.04.17,,,0,False
29716992,3,2019.03.13,,,0,False
29716992,3,2019.01.23,,디자인 예쁘고 괜찮은데요..마감이 좀 아쉽습니다. 아이가 만지면 손에 박힐것같아 만지지 말라고 했네요~^^,2,False
29716992,3,2019.01.13,,부엌에 잡동사니가 너무많아서 보기싫었는데 이쁘게 가려줘서 인테리어도 이뻐보여요 만족해요,5,False
29716992,3,2018.05.12,,가격대비 그냥 그래요,0,False
29716992,3,2018.05.09,박스 풀자마자 장식이 떨어져서 순간접착제로 마무리했어요,디자인은 괜찮은데 상품 받고보니 장식이 뜯어져있어서 반품 교환하기 귀찮아서 순간접착제 사다가 붙혔어요~ 가격대비 상품이 나쁘지는 않은듯~~,8,False
29716992,4,2021.05.24,,,0,False
29716992,4,2021.05.22,,,0,False
29716992,4,2020.08.13,심플하고사용하기조음,,0,False
29716992,4,2019.12.27,,,0,False
29716992,4,2019.12.20,,,0,False
29716992,4,2019.11.06,,마무리가 깔끔한 건 아니어서 별하나 뺐습니다. 그러나 사진과 같고 집에 설치하니 가림막 역할을 톡톡히 해내면서 인테리어 효과도 있어서 좋아요.,7,False
29716992,4,2019.05.26,,,0,False
29716992,4,2019.04.10,생각보다 많이 비춰서 쏘쏘 군데군데 살짝 찍힌곳들있구요,,0,False
29716992,4,2019.01.02,,크기가 작아서 좀 당황스러웠는데 집 좁아 보이지 않고 괜찮네요,0,False
29716992,4,2018.11.24,가격대비 좋아요,,0,False
29716992,4,2018.11.07,,"베이지색에 가깝네요~
에어컨 가리개로 사용하고 있어요",1,False
29716992,4,2018.10.30,,,0,False
29716992,4,2018.04.28,,생각보다~^이쁘고 고급지다 집이 력셔리 해졌다,0,False
29716992,4,2018.04.03,,,0,False
29716992,4,2018.03.29,총알배송 감사하구요 가격대비 품질 무난합니다.,"빠른배송 품질대비 가격 합리적입니다.
주방쪽 어수선한곳 잘 가려 쓰고 있습니다^^",0,False
29716992,4,2018.01.15,,교회에서 사용하는데 디자인 깔끔해요~~^^,0,False
29716992,4,2017.12.05,,"생각보다 폭이 좁은거같아서 처음에는 한개샀다가
하나 더 주문했어요ㅎㅎ다른 파티션보다 제일 고급스러운
느낌이었고 제품 상태도 좋았어요:)
밑에가 바퀴가 아니기 때문에 이동할때 불편한점은 어쩔수없는거같아요ㅎㅎ전체적으로 만족합니당
가격대비 이정도면 훌륭해욧",6,False
29716992,4,2017.09.15,,깔끔하고좋아요 주방쪽에세워두었어요,1,False
29716992,5,2021.05.17,,,0,False
29716992,5,2021.04.06,,,0,False
29716992,5,2021.03.03,고급스럽고 예뻐요 식탁옆에 놓으니 레스토랑느낌,,0,False
29716992,5,2021.01.31,,,0,False
29716992,5,2020.12.24,굿~~~~♡,"아주 이뽀여.
튼튼하고 주방을 좀 가리고 싶었는데
완죤 만족합니다.
카페 같아요.",1,False
29716992,5,2020.12.23,,예뻐요,0,False
29716992,5,2020.12.10,,,0,False
29716992,5,2020.12.08,,,0,False
29716992,5,2020.12.08,,,0,False
29716992,5,2020.10.26,이뻐용~,이뻐요~ 샵에 쓸거라 아이보리라고해서 마니 누런줄알았는데 넘 잘어울리고 색이 떠보이지 않아서 맘에 들어요~ 잘산거같아용~ 배송상태도 좋았어요~^^,3,False
