product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4696989388,1,2021.04.14,사진 하고 달라요 귀찬아서 그냥 씁니다,,0,False
4696989388,1,2018.06.11,,"사군자 무늬는 맞는데....
내부에 흑색 격자가 아니고,
나무색 수평바 이네요 ㅠㅠ",4,False
4696989388,3,2021.02.08,,,0,False
4696989388,3,2019.10.16,,"약하지만 유용하게 쓰고있습니다.뒷면에 한지를 다시 한번 덧대어서 사용하고 있어요.
나무 프레임에 사용한 흔적도 많고 새거 같지않은 느낌입니다.
반품 귀찮아서 그냥 용도에 맞게 쓰고있어요",4,False
4696989388,3,2019.03.28,,"경칩이 박은 곳에, 균형이 안 맞고요.
서 있는게 불안하네요.",1,False
4696989388,4,2020.12.27,,,0,False
4696989388,4,2020.07.30,,기대한만큼 단아하고 예뻐서 좋았습니다,0,False
4696989388,4,2019.04.28,,,0,False
4696989388,4,2019.04.25,,격자형 아닌 사군자가 왓어요 좀 아니지만 그냥 사용 합니다. 판매자가 대안이 없을것 같아서,1,False
4696989388,4,2018.06.04,,,0,False
4696989388,5,2021.02.22,,,0,False
4696989388,5,2020.12.27,,,0,False
4696989388,5,2020.03.29,,,0,False
4696989388,5,2019.09.15,,,0,False
4696989388,5,2019.09.08,,,0,False
4696989388,5,2019.08.13,,,0,False
4696989388,5,2019.05.20,,,0,False
4696989388,5,2018.12.23,,,0,False
4696989388,5,2018.12.20,,,0,False
4696989388,5,2018.05.20,잘쓰고 있습니다~~ 예뻐요,,0,False
