product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2322914609,1,2021.03.10,,,0,False
2322914609,1,2021.03.04,,,0,False
2322914609,2,2021.04.18,,,0,False
2322914609,3,2021.03.09,,,0,False
2322914609,3,2021.02.10,,,0,False
2322914609,4,2021.02.18,,고양이 화장실 가림막으로 구매했어요 한개당 한장이에요 저는 완전 만족입니다,0,False
2322914609,4,2021.01.21,,,0,False
2322914609,4,2021.01.17,,,0,False
2322914609,4,2020.12.28,,"좋으네요, 대형을 주문해서 사용중인데요
근데요
건드려지면 힘없이 휙 넘어져요",2,False
2322914609,5,2021.05.27,,,0,False
2322914609,5,2021.05.18,,,0,False
2322914609,5,2021.05.10,,,0,False
2322914609,5,2021.05.07,,,0,False
2322914609,5,2021.04.22,,,0,False
2322914609,5,2021.03.23,설치간단해서 굿입니다,,0,False
2322914609,5,2021.03.16,,설치시 깔끔해서 보기가 좋았고 접착테이프는 강력한 양면 테입을 직접구입해야 하지만 고정력도 좋은편,0,False
2322914609,5,2021.02.26,,,0,False
2322914609,5,2021.02.25,,"사장님 품질좋고 가림판역할에 충실한제품 입니다
거치 브라켓이 두세트모자라게 배송됐습니다
배송부탁드립니다~~~^^",0,False
2322914609,5,2021.02.23,,,0,False
2322914609,5,2021.02.09,,,0,False
2322914609,5,2021.01.15,고정이잘되서좋아요,,0,False
2322914609,5,2021.01.04,,,0,False
2322914609,5,2020.12.10,가격대비 괜찮아요,가격대비 괜찮은데 중형도 살짝 작아보여요,3,False
2322914609,5,2020.11.15,,,0,False
