product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
116199199,1,2020.04.10,,박스가 찢어져있고 상품도 딱 그 부분이 찢어져있네요.. 두개시켰는데 하나만 그렇긴한데.. 교환받을려다가 너무 무겁고 혼자 다시 포장하고 받기 그래서 교환안하고 그냥 쓸건데 다음부턴 뽁뽁이라도 넣어주시던가 해주세요,1,False
116199199,2,2020.07.06,상,,0,False
116199199,4,2021.03.15,,,0,False
116199199,4,2020.05.02,,,0,False
116199199,4,2019.06.14,깔끔하니 좋네요,"상품평보고 상처가 난곳도 있고 깨진것도있다고
걱정했는데 깔끔하게 잘왔네요 커텐이 있는데도
베란다 확장형방이라 웃풍도 심하고
층이 높지않아서 불빛이 들어오고
지저분한 물건도 가릴겸주문했는데
마음에 완전들어요~~
발이 있는것보다 좋네요~~
여기저기 검색하다가 디자인이 마음들어서 구매했습니다",0,False
116199199,4,2019.03.15,,,0,False
116199199,5,2021.05.08,,,0,False
116199199,5,2020.11.21,,,0,False
116199199,5,2019.02.19,,,0,False
116199199,5,2019.02.19,만족해요. 디자인,생각보다 좋네요. 레이어와 고민끝에 레이어 4단 블랙재고가 없다는 업체측의 일방적인 통보로 할수없이 타탄문으로 변경했는데 오히려 놓아보니 예뻐요.업체배송 말고 로켓배송이 배송도 빠르고 가격도 저렴하네요,1,False
