product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
61541987,1,2020.05.18,,별도 구매하는 지지대가 안정감있게 잡아주지 못하고 약해서 흔들거려요. 어딘가 기대어 놓지 않거나 사이즈가 높은 옵션 선택시엔 참고하세요.,0,False
61541987,1,2019.05.30,,,0,False
61541987,1,2019.05.29,,사무실까지 못 갖다 준다고 해서 제 차로 제가 들고 직접 옮기면서 너무 무거웠어요. 배송불가지역이하면 첨부터 주문하지 않았을텐데요. 차일피일 미루면서 택배사에 직접 전화해보라니요. 택배산 전화도 안됐고요.,1,False
61541987,1,2019.04.24,,쿠팡이 제때 못 도착하는 경우 처음 봐욧^^ 도착예정일은 왜있는거죵,1,False
61541987,1,2019.03.20,서비스정신없음,"택배기사님연락안왔어요
따로문의드려서여쩌봤는데
잘모름모른다하던가
집에오니문앞에떡있었음",0,False
61541987,1,2019.03.04,,,0,False
61541987,1,2018.11.13,,.,0,False
61541987,1,2018.05.15,,딱한마디로 엿,1,False
61541987,2,2019.04.26,품질은 튼튼하나 접었다 폈다 하실분 한테는 비추합니다.,"일단 받고 냄새나서 한참동안 냄새 빼야하고요
높이는 방에서 파티션으로 사용하니 이정도면 되겠지했는데 설치하고나니
좀 낮은감이 있네요. 170으로 할걸 후회되고요.
품질은 튼튼하니 좋은데 단점은 너무 무겁다는거예요.
한번 고정해서 그 상태로 쭈욱 쓰실 분들은 괜찮은데
저처럼 매번 접었다 폈다 해야하는 경우라면 비추입니다.
너무 무거워서 저한테는 많이 버겁네요.
그러면서 색상이 밝은 색이라 손때도 묻는 것 같고요.
그래서 전체적 총평은 딴건 몰라도 좀 가볍기만 하면 좋겠는데
넘 무겁다는거.. 물론 고정하실분은 안정감이 있긴 하니 참고하세요.",5,False
61541987,2,2018.06.26,,,0,False
61541987,2,2018.02.26,,,0,False
61541987,3,2019.02.15,,,0,False
61541987,3,2019.02.13,,,0,False
61541987,3,2018.11.04,,,0,False
61541987,4,2019.10.25,지지대 발로 안정감 있게~,지지대 발이 있어야 파티션을 안정감 있게 세울 수 있음,1,False
61541987,4,2019.10.25,대체로 만족~,디자인 괜찮네요~ 나무라 그런지 약간 무게감이 있어요~,2,False
61541987,4,2019.06.25,,"상품은 괘츈한데 배송지상호명도 틀리게 적어서 보내주시고
받는사람 이름도 틀리게 보내주시고 ... 그게좀 그렇네요",0,False
61541987,4,2019.04.06,,공간분할용으로 구매햇는데 매장이 작은데도 전혀좁아보이지않고 좋네요~,1,False
61541987,4,2019.03.16,좋아요,좋아요 수고하셨습니다,1,False
61541987,4,2019.03.11,수고하셨습니다,좋아요 수고하셨습니다,0,False
61541987,4,2019.01.16,,,0,False
61541987,4,2019.01.12,좋아요,"장농옆 짜투이 공간에 가리개용으로 사용중이며 색깔이 고상하여 받아본후에
3단짜리 1개 더 구입했어요",3,False
61541987,4,2018.10.06,,,0,False
61541987,4,2018.08.30,,깔끔햐유,3,False
61541987,5,2021.04.03,견고하며 색상이 조화로움,집에서 사무공간과 주거공간 구분을 위해 구매했는데 저는 상당히 마음에 듭니다.,0,False
61541987,5,2020.07.04,가격대비 좋아요,,0,False
61541987,5,2019.08.23,,소파베드에서 아이가 잘잠들어서 에어컨 바람 막으려 샀는데 군더더기없이 가격도 디자인도 깔끔해요,3,False
61541987,5,2019.07.07,,,0,False
61541987,5,2019.06.03,좋아요,좋아요 튼튼하고좋은데 바퀴가 달리면 움직임이 더좋을것같아요,2,False
61541987,5,2019.05.21,가볍고 견고하고 완벽합니다,가볍고 견고해요,1,False
61541987,5,2019.04.16,,,0,False
61541987,5,2019.04.10,예뻐요 ~,,0,False
61541987,5,2019.03.08,,"센스있게 용도에 맞게..
두번 주문하기 않게 직접 전화 까지 주시면서
고객의 입장에서 주문제작
감사드립니다.. ^^",0,False
61541987,5,2019.01.31,고급지고 괜찮네요^^,,0,False
61541987,5,2018.12.08,,,0,False
61541987,5,2018.11.10,,,0,False
61541987,5,2018.10.03,좋으네요^^,,0,False
61541987,5,2018.08.08,,,0,False
61541987,5,2018.05.28,,파티션 물건은 마음에드네요 근데 배송이넘늧어 불편했슴다 상품이맘에들어 지인에게 추천함다~^^침대가문을 마주보고있어 파티션으로 살짝 막아주니 넘좋네용,3,False
61541987,5,2018.04.19,,보이지 않고 실속형...좋아요 튼튼 하고요^^,1,False
