product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
69694842,2,2020.01.14,,,0,False
69694842,3,2019.01.18,,"생각보다약한것같은데
가격에만함",0,False
69694842,4,2020.10.21,,"위모서리가 깨졌습니다
어떻게 처리해야하나요?",0,False
69694842,4,2019.11.15,분위기 연출 좋아요~,"특별한 문제없이 잘 받았습니다 .
살짝 긁힘이 있는거 빼구요.
폭은 넓지 않으니 참고하시구요.
조명과 함께 사용하면 좋습니다.",0,False
69694842,4,2019.06.13,집분위기가달라졋어요^^,생각보다키가마니크네요~가운데만중심을잡아주고..양옆은힘이별로없어요..잘세워놔나야겟어요~만지면쓰러져서아이에게조심시켯어요~~거실을분리해줘서좋아요..나무냄새가좀나서환기마니시키고잇어요..제품은깨끗하고좋아요^^,0,False
69694842,4,2019.05.13,예쁜데 가벼위요,,0,False
69694842,5,2020.03.29,,,0,False
69694842,5,2020.01.05,매우 좋아요~^^,아주 훌륭합니다. 가격대비 좋습니다.,0,False
69694842,5,2019.10.20,,엄청 튼튼해 보이진 않지만 항상 세워놓을거라면 딱 적당한 품질과 가격이라고 생각됩니다,0,False
69694842,5,2019.08.24,,디자인이 너무 예뻐요,0,False
69694842,5,2019.08.17,,,0,False
69694842,5,2019.05.18,대 만족,"너무 만족합니다,
주방분리할려고 했는데 디자인도 사이즈도 딱이네요",2,False
69694842,5,2019.04.07,,쓸만해요 배송 빠르고 !!,0,False
69694842,5,2019.03.03,,"너비 높이 다 좋아요.
잘가려져요",1,False
69694842,5,2018.12.07,,,0,False
69694842,5,2018.11.16,,,0,False
69694842,5,2018.10.26,아주 근사해요,,0,False
69694842,5,2018.10.24,,,0,False
