product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29716979,1,2021.05.23,,,0,False
29716979,1,2018.08.19,,,0,False
29716979,1,2018.01.05,,파디션이 너무 얇고 창호지가 넘 얇아서 견고하지 않아서 장기적으로 사용이 불가하여 반품합니다,6,False
29716979,2,2020.12.30,,,0,False
29716979,2,2020.06.11,,,0,False
29716979,2,2018.04.22,,,0,False
29716979,3,2020.09.29,,가격에 비해서는 조금 약한 느낌이지만 만족합니다~,0,False
29716979,3,2019.07.27,,"생각보다별로.쓰러질거같아
불안합니다.
가격은 여기가 제일 저렴합니다",2,False
29716979,3,2018.10.19,,,0,False
29716979,3,2016.08.01,,그런대로 쓸만합니다....,0,False
29716979,3,2016.03.05,,,0,False
29716979,4,2021.05.22,답이 없는 전세집 아트월을 가렸습니다.,튼튼하거나 품질이 좋은건 아니지만 고민이었던 전세집 거실 아트월을 잘 가려주는 아주 훌륭한 파티션임.아트월이 눈에 안보이니 아주 속이 시원함.,1,False
29716979,4,2021.03.24,,,0,False
29716979,4,2021.03.08,,,0,False
29716979,4,2020.11.23,,,0,False
29716979,4,2020.10.27,,,0,False
29716979,4,2020.01.12,,,0,False
29716979,4,2019.09.28,만족합니다,잘받앗읍니다,0,False
29716979,4,2019.09.02,,보기보다 튼튼해 보이지않음 옛날문 4개가 경첩으로 역여있는 형상,4,False
29716979,4,2019.05.27,,,0,False
29716979,4,2019.05.12,,"넘 괜찮아요.
마음에 쏙 들어요.
예뻐요~^^
단 일자로 펼수있게 양 싸이드에 든든한 지지대가
있었음 얼마나 좋았을까~ 하는 생각 입니다
잘 쓸게요~^^",3,False
29716979,4,2019.03.10,,,0,False
29716979,4,2019.02.03,,,0,False
29716979,4,2019.01.19,,깔끔한디자인 맘에쏙.....주문전엔 의심반였는데.....단점은 무게감이없어 여차하면 넘어질수도...지저분한곳 가리기엔 딱.....전 발코니 가리게로 사용 ...,1,False
29716979,4,2018.12.07,,좋아요,0,False
29716979,4,2018.11.29,거실공간분리용~굿입니다,,0,False
29716979,4,2018.08.29,,,0,False
29716979,4,2018.07.01,,자립시 움직임이 덜하였더라면 더 좋아을 듯,2,False
29716979,4,2018.06.29,,,0,False
29716979,4,2018.06.11,,일식집분위기가나요,0,False
29716979,4,2018.05.25,뒷면 마무리를 좀 해줬으면 싶네요.,,0,False
29716979,4,2017.12.19,사진고ㅡ 같아요 사이즈 잘 측정하시고 사세요,,0,False
29716979,4,2017.12.17,,"프레임연결이 타카로 조립되어 있습니다 분리가 가능할줄알았지만...
한지가 찢어지면 그땐 새로 구멍을 뚫어서
조립해야한다는 단점이 있네요
그외 파티션 역할과 분위기는 좋습니다",15,False
29716979,4,2017.09.09,,,0,False
29716979,4,2015.12.23,,깔끔하게 인테리어를 다시 한것 같은 기분입니다.,2,False
29716979,5,2021.05.18,,,0,False
29716979,5,2021.05.06,,,0,False
29716979,5,2021.04.07,,,0,False
29716979,5,2021.03.08,,,0,False
29716979,5,2021.01.21,제사에 사용하려고 구매했는데 맘에든다.사용은 아직이구요,,0,False
29716979,5,2021.01.17,,튼튼하고 너무 조아여!!,0,False
29716979,5,2021.01.07,,,0,False
29716979,5,2021.01.07,,,0,False
29716979,5,2020.12.23,,,0,False
29716979,5,2020.12.09,매우 만족해요!!!!,,0,False
29716979,5,2020.11.04,,,0,False
29716979,5,2020.09.27,,,0,False
29716979,5,2020.09.14,완전 강추,완전 좋아요. 강추,0,False
29716979,5,2020.09.14,,,0,False
29716979,5,2020.07.17,,"튼튼하고 좋아요~ 이가격에 이런물건 찾기 어려워용!
원하는 사이즈여서 더 만족합니당",0,False
29716979,5,2020.06.13,,"주방에서 일할때마다 에어컨이 낭비되는거같아서 주방과 거실 분리용으로 주문햇어요~
너무 좋아서 거실복도에도 하나 설치하려고 추가주문합니다~♥",2,False
29716979,5,2020.05.31,,,0,False
29716979,5,2020.05.18,,,0,False
29716979,5,2020.03.06,기대이상이었단 제품이에요,"오래전 구매했는데 이제야 남기네요.
저렴하고 기대 이상의 제품",2,False
29716979,5,2020.02.24,,,0,False
29716979,5,2019.12.14,,,0,False
29716979,5,2019.11.15,,,0,False
29716979,5,2019.10.20,,,0,False
29716979,5,2019.06.18,,,0,False
29716979,5,2019.05.25,,,0,False
29716979,5,2019.05.16,너무너무 좋아요.,"너무 예뻐요~~~ 정말 잘 샀어요~
쿠팡배송기사님께서도 친절하셨고,
제품도 경첩쪽은 파손없게 잘 감싸서 왔고
틀어진곳없이 잘 받게되어 정말 기뻐요
새제품이라서 새것 냄새는 났지만..
받자마자 받았을때 냄새랑
반나절 지나고 맡은 냄새랑
하루지나고 맡는 냄새가 옅어지는거보니
몇일뒤 낫을것 같습니다.

한지느낌 너무 고급스럽고 좋아요~

검정색 샀고~ 베이지색도 샀어요~",1,False
29716979,5,2019.05.16,너무너무 좋아요~!! 고급스러워요!,"너무 예뻐요~~~ 정말 잘 샀어요~
쿠팡배송기사님께서도 친절하셨고,
제품도 경첩쪽은 파손없게 잘 감싸서 왔고
틀어진곳없이 잘 받게되어 정말 기뻐요
새제품이라서 새것 냄새는 났지만..
받자마자 받았을때 냄새랑
반나절 지나고 맡은 냄새랑
하루지나고 맡는 냄새가 옅어지는거보니
몇일뒤 낫을것 같습니다.

한지느낌 너무 고급스럽고 좋아요~

검정색 샀고~ 베이지색도 샀어요~",2,False
29716979,5,2019.05.15,,,0,False
29716979,5,2019.04.09,2만원 더 들여서 좋은거 사세요.,시간을 돌리고 싶습니다.,9,False
29716979,5,2019.04.07,탁월한 선택이라고 자부합니다,"인테리어겸 바람막이로 안성맞춤입니다
좋은가격에 이정도의 제품구입은 행운입니다
한번 도전해보세요",0,False
29716979,5,2019.04.06,디자인이 정말 이뻐요 ㅎㅎ,"너므.이뻐요.
공부방이 창고가 되어갈쯤.구입하게 되었는데
정말 만족해요.
다른 파티션에 비해 가격도 싸요.
옷걸이가지저분해 보여서 가리는.용도로 샀는데 ㅎㅎ
드레스룸 생긴듯한 기분도 들어요.",2,False
29716979,5,2019.03.03,좋아요,좋아요,0,False
29716979,5,2019.02.20,잘받았습니다,잘받았습니다,1,False
29716979,5,2019.01.15,,완죤 만족입니다~,2,False
29716979,5,2018.09.12,,,0,False
29716979,5,2018.09.07,,,0,False
29716979,5,2018.07.20,,,0,False
29716979,5,2018.06.13,,,0,False
29716979,5,2018.05.01,,사무실 분위기를 단아하게 만들어주었습니다,0,False
29716979,5,2018.04.01,,,0,False
29716979,5,2018.03.22,,인테리어효과가 아주 좋아요,0,False
29716979,5,2018.03.11,,,0,False
29716979,5,2018.03.08,,,0,False
29716979,5,2018.02.24,,,0,False
29716979,5,2016.06.08,,,0,False
29716979,5,2015.10.22,,"무겁지않아가벼워요 그렇다고약한것같지않구요
집에잘맞네요 잘쓸수있을것같아요~
배송도굿~~!!",4,False
