product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
150858667,1,2020.10.18,,"아무리 조립이 어렵지않더라도 설명서가 일본어로 쓰여있네요
상품의 속포장이 엉망이어서 판들이 깨지고 긁혀서오고 포장에 신경써주세요 또한 조립하고 마지막에 천정닫는부분이 이번엔 봉의 연결부분이 헛돌아서 다시 교환하려면 조립풀고 재포장하기 그래서 본사콜센타에 전화해서 스프링봉하나만 교환받으려했더니 본사콜센타는 없는번호로 나오더군요ᆢ",1,False
150858667,1,2020.05.31,,,0,False
150858667,1,2019.10.10,일본껀지 몰랐네요,아 일본껀지 몰랐네요,0,False
150858667,3,2020.11.01,,"나무 길이 좀 모자라는 것도 있음
억지로 맞춰보니 좀 휘어보임
그냥저냥 설치함",0,False
150858667,3,2020.06.28,상단 쪼임조절 부직포 고정후 장착해야함,,0,False
150858667,3,2020.01.05,,"좁은 공간이라 가구는 힘들고
액자는 그림을 잘 모르겠고 ㅋ
그냥 공간을 활용 하기에는 좋네요",1,False
150858667,3,2019.09.10,이쁨 . 지지력은 보통 ...,조립하고나니 이쁘긴한대 힘이없음 . 하하,0,False
150858667,3,2019.06.14,,봉끼리 연결하는부분 나사가잘안들어가요,0,False
150858667,3,2019.06.05,,"나쁘지 않아요 다만 포장 박스가 파손되어 왔구,
열어보니 제품이 나무이다보니 가끔 상처들이 있는 피스들이 있네요",1,False
150858667,4,2021.03.27,,디자인은 무난. 고정 기둥이 튼튼치 않으니 설치시 유의해서 하면 졸겠어요. 일년 사용후기입니다.,0,False
150858667,4,2020.12.07,,"조립하는건 어렵지않은데 고정이잘안되네요
외벽에하기엔 흔들림이있네요
그래도 만족합니다
무게있는거놓기는불안합니다",0,False
150858667,4,2020.09.22,,우선 이쁩니다. 그래도 가벽으로 쓰기엔 고정이 좀 안되서 흔들립니다. 벽에 대고 해야 그나마 고정될듯 합니다.,0,False
150858667,4,2020.07.04,,,0,False
150858667,4,2020.03.10,,,0,False
150858667,4,2020.01.01,,,0,False
