product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
580100,1,2020.07.09,,저련합니다,0,False
580100,1,2020.01.14,너무 약하다 ㅠ,,0,False
580100,1,2019.09.25,,늦기도늦고 냄새도나고싼티도나고 ㅜㅜ,0,False
580100,1,2018.12.31,"천은 별로,,","사진올라와있는거랑 천 색상이 넘달라요ㅜㅜㅠㅠㅠㅠㅜ철로 된부분은 예쁜데 싼티나는것 같아영ㅜㅜ그래서 천만 바꾸고 쓸려구욤,,ㅜㅠ",3,False
580100,1,2018.10.16,옷가게에 파티션 놓으려고 산건데 허접해서 버리고 싶네요,,0,False
580100,1,2018.10.04,사장님.. 너무하세요...,"우선 배송은 정말 빨랐어요 엄청.. 이때까지만해도 제가 이런 작업을 하게될지 상상도 못했습니다....
파티션 다리 부분 나사를 해체 후 받침을 연결하려는데, 받침 나사구멍이 쇳덩이 그런게 녹아서 막혔네요, 저는 ... 드라이버를 들고.. 그것을 열심히 부셔야했습니다.그리고 나서 받침을 연결할수 있었어요, 그런데 웬걸.. 이 아이는 스스로 일어설 수 없는 아이였습니다... 자취방에 주방쪽 바람을 막고자 설레는 마음으로 구매했던 저의 마음은 산산조각이 났어요.. 아무리 잡아보아도 쓰러지고마는 이 아이를 저는 1시간이 지나서야 받아들이고 벽한 귀퉁이에 기대 놓았습니다... 그러니 기대지도 못하는 아이였네요.. 아무리 애를써도 미끄러져 넘어지는 아이를 저는 어떻게 해얄지 모르겠어요.. 받침 다리가 붕 떠있는데.. 저기를 어떻게 수습해볼까 싶습니다.. 손이 얼얼하네요..",26,False
580100,1,2018.07.17,좀 약 하기는 하지만 간단하게 막쓰기는 괜찬아요.,,0,False
580100,1,2018.06.25,,,0,False
580100,1,2018.06.02,,"상품평 나뿐이유가 있네요 ㅠㅠ 그마나도 조립나사가 오지 않아서 제대로 세워놓지도 못하고 있어요.
환불하자니 번거롭고 배송비며 , 조립나사 얼른 챙겨서 보내주시고 답글주세요",1,False
580100,1,2018.03.27,볼수록 별로,방 한쪽에 두려고 샀는데. 아주 조잡하기가 말로 다 못합니다. 게다가 조립 하고나면 반품도 안된답니다. 내참 기가막혀서 조립을 안해보고 어떻게 쓰라는건지... 쓰래기중에 상 쓰레기에요. 물건받고 반품신청 했다가 반품 안된다 그래서 그날부로 바로 재활용 내다 버렸습니다. 돈 아까워 죽겠네요. 이딴걸 돈받고 파네요. 양심이 없으신듯. 소비자고발센터에 신고 되나 알아보는 중입니다.,25,False
580100,1,2018.01.20,,사지마세요.불량입니다 반품 교환도안되고 어이없네요,2,False
