product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4678249896,5,2021.05.13,,,0,False
4678249896,5,2021.05.08,굿 상세페이지보다 깔끔하고 좋습니다!,,0,False
4678249896,5,2021.04.15,배송두빠르구 칭절하시게 설치잘해주셔서 너무 좋았어요,,0,False
4678249896,5,2021.04.03,,,0,False
4678249896,5,2021.02.21,,"뷰티샵 창업하는데 가벽구매했어요 구매하시는데 도움되시라고 사진올려요
깔끔하고 안내도 친절하셨고 설치도 직접 해주셨어요
감사합니다 ^^~ 추천드려요",1,False
4678249896,5,2021.02.08,너무친절하신사장님과 공간분리~~ 커텐도달아주셨어요^^,,0,False
4678249896,5,2021.02.08,,"주인집눈치볼필요없고
여자혼자서도 나중에원하는대로이동가능하네요
너무좋아요",0,False
4678249896,5,2021.01.31,웨안사?,사장님들 넘 친절하시고 제품도 너무너무 좋아요!!!!,3,False
4678249896,5,2021.01.05,품질 좋고 설치 간단,장농이 없어서 설치 했어요. 설치 편하고 재밌었어요~~^^ 이사가 잦은데 가져갈 수 있는거 좋네요. 어수선한거 싫어하는 스타일이라 이런게 저한테는 딱이네요. 지저분한거 싹다 가려줘요.. 품질 좋네요. 엄지척.,9,False
4678249896,5,2020.12.26,,"샵 분리했습니다.
깔끔하고 좋네요.",3,False
4678249896,5,2020.12.25,튼튼하고 고급져요,"제방에 딸린 화장실을 가족들이 이용해서 책상 가리고 싶어서 설치했습니다. 마음이 편안해지네요 ㅎ ㅎ
설치하시는거 보니까 엄청 간단하더라구요.",4,False
