product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4759501259,1,2021.04.26,,,0,False
4759501259,1,2021.02.06,,"상품 불량 2개주문 했는데 2개 다 불량
구멍 안맞음",2,False
4759501259,3,2021.05.07,,,0,False
4759501259,3,2021.05.07,,,0,False
4759501259,4,2021.05.07,,,0,False
4759501259,4,2021.04.16,스티커 제거를 꼭 해야하네요.,"첨에 불투명이라 잘 못 온건 줄

알았어요.ㅋ

기존 제품보다 안정적이고

좋아요.^^",2,False
4759501259,4,2021.04.08,,,0,False
4759501259,4,2021.03.18,,,0,False
4759501259,4,2021.03.16,,,0,False
4759501259,4,2021.02.18,,,0,False
4759501259,5,2021.05.26,,,0,False
4759501259,5,2021.05.26,,,0,False
4759501259,5,2021.05.18,,,0,False
4759501259,5,2021.05.02,좋아요,,0,False
4759501259,5,2021.05.01,,,0,False
4759501259,5,2021.04.30,,,0,False
4759501259,5,2021.04.30,,,0,False
4759501259,5,2021.04.30,,,0,False
4759501259,5,2021.04.30,,,0,False
4759501259,5,2021.04.30,,,0,False
4759501259,5,2021.04.26,,,0,False
4759501259,5,2021.04.26,,,0,False
4759501259,5,2021.04.25,,,0,False
4759501259,5,2021.04.23,,,0,False
4759501259,5,2021.04.18,,"잘 쓰고 있습니다
두께가 있어 안전감이 있어요.
가격도 착해서 더 좋음",0,False
4759501259,5,2021.04.14,,,0,False
4759501259,5,2021.04.09,,,0,False
4759501259,5,2021.04.04,,,0,False
4759501259,5,2021.03.14,,,0,False
4759501259,5,2021.02.23,,,0,False
4759501259,5,2021.02.02,,"가게에 필요해서 구매했네요. 많은 사람들이 왔다갔다 하는 곳은 요즘, 이게 필수품인 것 같아요.
튼튼하고 내구성이 좋아요. 강한 힘에도 흔들리지 않아 안전하게 사용하고 있습니다. 설치방법도 간단해서 굿굿~",1,False
4759501259,5,2021.01.30,,"배송도 빠르고 상품도 꼼꼼하게 포장되어있네요
시기가 시기인지라 매장에서 필요해서 구매했어요~
똥손도 설치 할수있을정도로 설치가 쉽고
라운딩으로 처리되어있어 손다칠일은 없겠네요~
설치끝나고 왜케 탁한가 했는데 필름이 부착되어 있었네요ㅎ
싸이즈도 딱적당하고 만족스러워요~^^",1,False
4759501259,5,2021.01.30,맘에들어요,"운영하는 학원에 상담데스크에 설치해려고 구매했어요.
견고하게 잘 만들어져서 좋네요.
이거 하나 설치했다고 상담할때
한결 편안한 분위기에서 상담이 가능해져서 만족합니다.",1,False
4759501259,5,2021.01.28,잘쓰고있어요,만화가게를 운영하고있는데 사람들을 널찍히 떨어뜨리는것보다 가림막으로 막는게 더 좋겠다해서 샀어요. 확실히 오시는 손님들도 덜 불안해하시네요. 크기도 딱 맞고 만족해요~,1,False
4759501259,5,2021.01.28,,"요고사기전에는 진짜 손님하고 밀착형..마스크때문에 잘들리지도않아서ㅠㅠ
근데 요고오고는 확실히 분리되니 마음이편해요!!!ㅋㅋ
편하게 일할수있어 너무행복합니다~~!!",1,False
4759501259,5,2021.01.28,,튼튼하고 창구형이라서 손님 응대에도 별 무리 없고 확실히 차단도 가능하구요!,0,False
4759501259,5,2021.01.28,,근무중에 아크릴 가림막이 필수에요 기존에 쓰던게 이제 버티질 못해서 새로 구매했어요 설치 작업도 간단하고 창구형이라서 손님하고도 쉽게 응대가 가능해요,0,False
4759501259,5,2021.01.28,,설치방법도 간단하고 흔들리지 않고 중심을 잘 잡아줘서 안심돼요 항상 손님이 치다 보면 흔들려서 아크릴이 떨어지고 했는데 그렇지 않네요.,0,False
4759501259,5,2021.01.27,,"학원에서 사용하려고 주문했어요
단단하고 깔끔하게 잘 만들었네요
높이도 잘 맞고 만족합니다",0,False
4759501259,5,2021.01.27,,"사이즈도 딱맞고 아크릴이 적당한두께라서
너무안얇아서 좋아요 튼튼합니다
너무 갑갑하지도않고 딱입니다!",0,False
4759501259,5,2021.01.27,,저렴하게 코로나 방비 할 수 있어서 마음에 듭니다.,0,False
4759501259,5,2021.01.27,,"배송 빠르게 잘 받았어요
사무실에서 사용 하려고 급하게 주문했는데
튼튼하고 시야확보 잘 되고 잘 구매한 것 같아요
만족해요",0,False
4759501259,5,2021.01.27,,"회사에서 쓰려고 구매했어요
꼼꼼히 포장해주신 덕에 안전하게 잘왔습니다
튼튼해보여서 좋아요 잘쓸게요 감사합니다",0,False
4759501259,5,2021.01.25,,"회사에 두려고 주문했어요ㅋㅋ 회사에 마스크안쓰는 사람들 넘많아서 무서워서 주문했는데
배송도빨리오고 포장도꼼꼼하게되어와서 좋았습니다
설치하기도 쉽네요 ㅋㅋ 잘쓸께요",0,False
