product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1712352420,4,2021.03.05,,,0,False
1712352420,4,2020.11.06,,,0,False
1712352420,5,2021.05.27,"설치후,","안심.기분.
굿~보는마음
해둔마음.다~~안심~~",0,False
1712352420,5,2021.04.13,,,0,False
1712352420,5,2021.01.13,"포장도 꼼꼼하고, 배송도 빨랐습니다.",,0,False
1712352420,5,2021.01.06,,,0,False
1712352420,5,2021.01.06,"비싸지만 튼튼, 배송도 빨라요.",,0,False
1712352420,5,2020.12.18,,,0,False
1712352420,5,2020.11.24,,,0,False
1712352420,5,2020.11.21,,,0,False
1712352420,5,2020.10.13,크기도 크고 아주 좋습니다.,"가격이 다소 비싸지만 설치하고보니 아주만족합니다.
주위분들이 보고 아주좋다고 다들 좋아합니다. 쿠팡에서 19,000 원 짜리를 하려다가 아무래도 그건 작아보여서 이걸로했더니 잘했다 생각이듭니다. 아주 만족.",0,False
1712352420,5,2020.09.19,,"큼딕하니 좋아요.
1:1과외 수업때 사용하니 숙제 체크할때도 좋네요.",0,False
