product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
69694838,3,2021.04.17,,"제주에 추가 배송비 없어서 좋앗어여.
배송은 예정날짜보다 늦어지는건 쫌 아쉬움.
ㅡ
상품은 음...그래여:-)딱 보이는 그정도?ㅋ",2,False
69694838,3,2019.04.17,,예쁘기는 한데 자꾸 쓰러지네요. 4단짜리 사는것을 추천드립니다~~^^,2,False
69694838,3,2018.12.31,,기스도잇고 약간 깨져잇는데 크게 신경안쓰고 그냥 써요,1,False
69694838,4,2021.02.15,,,0,False
69694838,4,2020.02.29,,,0,False
69694838,4,2019.04.23,깔끔하고 좋아요~,,0,False
69694838,4,2018.09.20,,"방마다 블라인드를 다달기엔 너무 비쌋는데
파티션을 찾아보다가 똭!!!!
가격은 좀 있지만 그래두 오래 유용하게 쓰일거같아서
감사합니다^^",2,False
69694838,5,2021.04.20,,,0,False
69694838,5,2020.05.23,세련된 한옥의 느낌 그대로~,,0,False
69694838,5,2019.09.29,,,0,False
69694838,5,2019.04.19,,,0,False
69694838,5,2019.03.25,깔끔하고 예뻐요,,0,False
69694838,5,2019.03.06,,"너무 예쁘게 잘 쓰고 있습니다
사업 번창하세요",0,False
69694838,5,2018.09.28,가성비 퀄리티 괜찮음,너무 마음에 들어요 주방 쪽 가리려고 샀는데 완전 깔끔해보이고 나름 튼튼 합니다,2,False
69694838,5,2018.07.24,,,0,False
69694838,5,2018.07.19,몇달 생각하고 샀는데 만족도 높아요,"여름이라 샤워가 잦아서
입구방과 화장실을 잇을려고 샀어요

튼실하고 너무 실용적 입니다~",1,False
