product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9550366,5,2020.06.26,늘 맘에 걸렸던 부분을 손쉽게 해결했습니다,"일단 사장님께서 직접 전화주셔서 사이즈 확인해주셨고 전화 통화하실때 말씀해주신 날짜에 도착했습니다.
원래 설치되어있던 문이 무겁고 어두워서 떼내고 나서 뭘 설치해야하나 엄청 고민했습니다.
문을 닫으면 어두워지는 구조때문에 밝은색으로 화이트 투명으로 선택했는데 주위어서 깨끗하고 이쁘다고 난리네요~
설치는 여자인 저도 쉽게 했습니다.
단지 레일 폭이 집에 있는 드릴보다 좁아서 손으로 나사를 돌렸는데 그건 개인사정이라 패쓰~
아무튼 설치 쉽구요, 설치후 맘에 쏙 들구요.
주변에 추천했습니다~
대박나시길 바랍니다~",3,False
9550366,5,2020.03.09,,부착하기 쉽고 예쁘네요,0,False
9550366,5,2020.03.04,,,0,False
9550366,5,2019.12.07,너무 맘에 들어요,,0,False
9550366,5,2019.11.05,사이즈 딱맞고 완전 이쁘게됏어요 설치도 쉬워요^^,,0,False
9550366,5,2019.10.21,마음에들어요~~,,0,False
9550366,5,2019.08.13,,,0,False
9550366,5,2019.07.10,,"또ㅋ 내가 ㅋ 이걸루ㅋ 매력발산 함 해조띠ㅋ
마ㅋ 님들도 이걸루 매력발산 해보이소ㅋ",3,False
9550366,5,2019.05.21,,"외부 찬공기는 획실하게 차단될거 같고
거실쪽에서 바닥에 신발들이 보여서 위아래로
솔라필름 블루 칼라로 처리함
미관상 산뜻해짐
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
사용후기
에어컨 킬때도 확실히 효과있음
겨울에 한기 차단에 매우 좋은데
바닥면과의 틈새로 찬바람이 들어오는건
방풍지 5중 짜리로 밑에 굴곡을 따라 붙이면
완벽하게 차단됩니다.
겨울철을 두번째 나는데 난방에는 필수템입니다.
따듯함을 원하신다면 이런 물건은 질러야 합니다.",5,False
9550366,5,2018.11.22,,,0,False
9550366,5,2018.11.05,,이쁘네요 천정이 튼튼한지 먼저살펴보세요,0,False
9550366,5,2018.07.18,,,0,False
9550366,5,2018.07.17,,설치하는게 좀어려운듯하데 설치후는 넘넘 좋아요 현관설치 했는데 겨울에 따듯하고 신발장 먼지가 안들어오구 아기가 신발장 내려가서 놀지 못해 좋아요,3,False
9550366,5,2018.06.06,제품 잘받아서 설치도잘했습니다.정확히 주문한대로와서,,0,False
9550366,5,2018.05.06,,쓸만함. 설치 쉽고. 단 아래 높이 길이 너무 타이트하게 안하시는게.. 5미리만 짧았어도 좋았는데..ㅡㅡㅜ,9,False
9550366,5,2018.01.29,설치쉽고 간편해요,처음에 가로사이즈를 한쪽만재고 곱하기2로해서 주문넣었어야하는데 그렇게못해 한쪽만주문해 두번 나눠 양개와 편개로 주문넣었어요...문이없이 상가사무실이라 넘추웠는데 요거설치하니 사무실안에 온기가차네요..설치도 쉽고 간편하고 편리하게 보온 실용성 모두좋아요^^택배회사만빼면요...택배가 제때안오고 연락이안되어 속좀섞였네요..그거말고는 좋아요,20,False
9550366,5,2017.12.06,튼튼한 바람막이,"가게에 설치했는데 너무 이쁘고 실용적이고 만족스럽습니다...설치도간단합니다
겨울철 바람막이 대용으로 설치했는데 효과가 크네요
비닐처럼 저렴하거나 찢어지는 일없이 안전하고 튼튼하게 사용중입니다",6,False
9550366,5,2017.11.28,,,0,False
9550366,5,2017.11.27,,,0,False
9550366,5,2017.11.15,굳굳 아주 좋아요~!!,"매장 주방과 홀 분리로 설치했어요
바람과 음식냄새 잡으려구요
홀 손님 봐야해서 투명으로 했구요
설치 후 음식을 해보진 않아서
냄새유입을 얼마나 막아줄진 모르지만
바람은 확실히 잘 막아주네요
좋아요 굳굳
사이즈는 공지 주신대로 따라하니 잘 맞네요~~",18,False
9550366,5,2017.11.09,,,0,False
9550366,5,2017.11.02,,"중문대신 설치했는데 가격대비 만족해요
설치하고보니 사이드쪽이 금가서 맴찢ㅠㅠ
생각보다 괜찮네요 설치도 쉬워요~",12,False
9550366,5,2017.08.23,,매우만족합니다 사이즈도 알맞고 기대이상입니다,1,False
9550366,5,2017.06.02,,,0,False
9550366,5,2017.03.06,,,0,False
9550366,5,2017.03.01,굿 초이스!,"진짜 괜찮음!!

고양이가 의자나 쇼파를 자꾸 뜯어서 아빠랑 싸우고 고민끝에 구매한 제품입니다.
가로, 세로 길이를 몇번이나 확인하고 주문했는데
결과는 완전 대만족입니다.
고양이가 못들어오는건 당연하고, 안쪽은 적당히 열기가 안나가고 냉기가 차단되어서
집이 조금 훈훈해 집니다.
적당히 투명해서 사람 왔다갔다 하는게 보여서 답답하단 생각도 안들고..
공간이 나눠져서 그른가 먼가 집이 더 넓어진듯한 기분이 듭니다.
실제 세로 길이에서 1cm만 적게 적어서 주문했는데 길이도 좋습니다.
배달도 생각했던 것보단 빨리와서 좋았습니다
다만 자석부분? 설치할때 못이 짧아서 헛돌더라고요. 긴 못 몇개로 대체해서
하긴했는데..

뭐 여하튼 대만족입니다.",115,False
9550366,5,2017.02.28,,"빠른배송 설치간편
레일별도구입 불편",3,False
9550366,5,2017.02.16,,,0,False
9550366,5,2017.01.19,강력추천 드려요~! 가격대비 아주좋아요~!,"*^^* 주문하고 바로 그 다음주에 받았어요~!
자체 배송으로 배송비있어요. 투명양쪽으로 열수있는 제품으로 구입 했어요-!

세탁실 공간에 설치 했는데 넘 좋아요
지저분해 보이는 공간 커버용으로 아주 좋아요~!

사이즈는 걱정마시고, 실측정 하셔서 구입하시면 됩니다.
따로 세부 치수를 기록못해서, 다음날 전화 해서 말씀 드리니,
접수 잘 해주셧어요

이틀후에 업체에서 전화와서, 제품 사이즈 종류 다시 확인 했구요.
자체 배송팀에서 전화와서 배송일정/시간 맞춰서
무사히 물건 받았어요~!

설치하는 방법은 무게 걱정 마시고
설명서 대로 설치 하시면 됩니다.

전동드릴이 있다면, 설치하실때 아주 좋아요~!",27,False
9550366,5,2016.12.14,,완전넘좋와요!강추! ! 저희는테라스에설치를했어요 전원주택이라 요즘처럼추운데 손님이오시면 밖에서불피워고기도구워먹고 식구끼리 고구마도구워먹는데 추워서뽁뽁이를붙혀놨었는데불편하더라구요자구떨어지고 그런데 요거!요거! 설치후엔완전좋와요. 가격도착하구 완전추천합니다,20,False
9550366,5,2016.12.14,,,0,False
9550366,5,2016.12.14,,,0,False
9550366,5,2016.12.14,,,0,False
