product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
150544370,1,2019.02.06,,"색상다른거보냈음
사지마세요 요즘 쿠팡알바들 너무 대충하네요
로켓보상은 해주기싫으니
재고없는데 아무거나 실수인척보내는것같아요",3,False
150544370,1,2019.01.14,,,0,False
150544370,2,2020.03.14,,,0,False
150544370,3,2021.02.24,나사크기가 안맞습니다,"상, 하 프레임을 연결하는 나사에 문제가 있습니다. 한바퀴정도 조이니 더이상 들어가지가 않아서 툭 튀어나온채로 사용중입니다. 사용에 큰 문제는 없는데 아쉬움이 있습니다.",0,False
150544370,3,2020.09.01,,곰팡이 있었던것 빼고는 조립도 간단하고 괜찮은듯해요~,0,False
150544370,3,2020.02.07,이쁘고좋음 하지만 하단 기둥 두개가 피스 조립불량이네요,,0,False
150544370,3,2020.01.17,"튼튼하고요, 다만 인테리어적인~ 고급진 맛은 덜합니다","튼튼한 편이고요.
물건을 걸어 놓거나 선반을 설치 했을 때, 불안감 따위는 전혀 없습니다.
그래서 파티션의 역할을 위해 공간의 중간에 설치해도 될 정도로 견고하기는 합니다.

설명서가 일본어이기는 한데, 그림만 참고해도 충분히 조립 가능하고요.
십자 드라이버는 꼭 필요합니다.

다만, 인테리어 소품으로서의 심미적 기능이나, 고급진 맛은 조금 떨어지다고 개인적으로 생각합니다.
그런게 상관없으시다면, 충분히 구입할 만한 가치가 있어 보입니다.
개인적으로 가벽 기능을 위해 추가로 구매할 의사가 있습니다.

조립은 약간 난이도 있습니다.
직관적으로 보았을 때, 나사 구멍이 안맞아 보인다거나, 부품들이 딱딱 맞아 떨어지는 느낌이 덜 한 것도 사실인데요. 제품을 완성하는데 전혀 무리는 없었습니다.
주의할 점은 모든 부품들의 나사를 처음부터 확 조으는 것이 아니라 느슨하게 그리고 분리되지 않을 정도로만
조아놓고, 90% 완성을 시켜 놓은 후, 제품을 일으켜 세우고요.
그 다음에 느슨했던 나사를 완전히 조아야만, 무언가 맞아들어가는 느낌이 들었습니다.",2,False
150544370,3,2019.03.15,그저그럼,나사산부터 시작해서 너무 저가형티가남 그리고 선반형에 메리트를 느껴구매했는데 선반이없음...,3,False
150544370,3,2019.02.23,상품은 괜찮. 조립시 볼트안맞을수 있음,"다른사람들 불편하지마라고...
볼트가 안맞아서 전동드라이버로 피스박았습니다.
조립할때 참고하세요
그것 빼고 상품은 괜찮은것 같아요",1,False
150544370,3,2018.12.23,,"두개 주문했는데 일단 이쁩니다.
하나는 선반있는건데 못이 잘 들어가지않아서
살짝 기울어지게 두고있구요
하나는 선반 없는건데 중간나사가 들어가지않아
건들면 삐그덕 합니다..
전동드릴이 필요할것같아요. 조립은 10분이면 할만큼
쉬운편이에요.",3,False
150544370,4,2020.09.01,원룸공간 분리하는데 안성맞춤이에요,원룸에 공간 분리로 딱이에요,0,False
150544370,4,2020.05.04,,"46cm 생각보다 좁아요 가림막이나 파티션을 생각 하시면 최소 60cm, 넉넉하게 90 cm 정도 생각 하기고 설치하세요
설치는 행거 설치 하는 수준이고
중간에 대는 나무판이 조립 하다 홀 위치가 잘 않맞아 1개 미체결 상태로 끼워 났는데 뭐 걸치지만 않으면 겉으로 보기에는 티 안남.
지지하는 힘이 약하기 때문에 기대면 않됨",2,False
150544370,4,2020.04.24,,,0,False
150544370,4,2020.01.22,깔끔하고 좋아요~~,"좀 힘을 덜 받는 듯 하지만 그런대로 깔끔하고 좋아요~~
밤에 무너져 내려 깜짝 놀랐네요 넘 약해서... 고정을 단단히 하고 사다리처럼 약간 기울여 세워 뒀어요 ㅠㅠ",5,False
150544370,4,2019.07.17,,조립난이도 쉽습니다. 십자드라이버랑 동봉된 도구로 충분합니다.그러나 설명서가 일어로 나와있어서 상품페이지란에 한글로 한번써주시면 더쉽게 조립할것같습니다.디자인은 보시는바와같고 위쪽 봉고정하는 부분의 플라스틱나사가 안쪽으로 가면 미관상 더 좋았을텐데 아쉽네요.,2,False
150544370,4,2019.03.18,"공간 기능성 미관성은 우수, 소소한 디테일은 아쉬운제품","오픈형 주방/거실사이에 설치할 파티션으로 선택한 제품입니다
제품을 받아보니 가성비가 제품이더군요 공간을 분리하면서도 답답함이 없고 무엇보다 검정색의 철제프레임과 우드판의 색감과 공간의 포인트로써의 기능성이 우수한 제품입니다 다만 조금 아쉬운건 철제프레임 연결부가 정확하게 맞지않고 고정성능도 떨어져서 이어보면 흔들거리는게 옥의 티 입니다 프레임사이의 우드판을 연결하면 고정기능이 보완되어 큰 문제는 없으나 어려운 디테일이 아닌데 좀 아쉽더라구요

가장 큰 문제는 프레임의 높이조절용 고정나사와 프레임의 나사구멍이 맞지않아서 생기는 문제입니다 저는 파티션 3개를 주문했는데 각 파티션마다 1개씩 이런 불량이 있네요 ㅠ 억지로 돌려보다가 나사가 프레임이 덜 박힌체 멍텅구리가 되었어요 ㅠㅠ 교환을 하려했더니 제품이 품절되어 교환도 않되고....
궁여지책으로 겉프레임과 높이조절 프레임사이에 고무시트를 끼워서 임시 고정을 해서 설치했네요 나머지 한쪽은 문제가 없어서 한곳만 고장이 제대로 된건데 그래도 큰 문제는 없더라구요 제품의 미관적인 만족도는 높은데 이런 기본적인 디테일완성도에서 실망을 하게되니 반품여부를 고민케 하네요

설치를 하고 하루동안 고민하다가 그냥 사용키로 했어요 무엇보다 공간에 설치 시 미관성 기능성이 우수했기 때문입니다 비록 고정나사로인해 탐탁치는 않지만 가성비도 높고 설치 시 만족도가 높은 제품이기 때문입니다
복골복이겠지만 문제없는 제품을 받으신다면 기쁨이 두배일 제품으로 추천드립니다",9,False
150544370,4,2019.03.01,현관에 가방걸이겸 칸막이로 디자인도깔끔한편입니다,디자인이 깔끔하지만 나무가 필름이라 질이떨어지네요 가격대비 만족이요 나사하나가 안잠겨요,2,False
150544370,5,2021.05.25,,,0,False
150544370,5,2020.08.03,삶의 질 상승,"붙박이 장의 장점은 많이 쑤셔 넣을 수 있다는 것
그러나 단점은 너무 쑤셔놔서 다시 찾으려면 힘들다는 것
수납 아이템은 참으로 많이 필요하다.

이런 나에게 아이리스 우드 행거 파티션은 정말 완벽 그 자체.
옷걸이와 함께라면 이것저것 마구잡이로 걸을 수 있고
사다리로 한줄 한줄 섹션이 분리되어 있기에
나름 용도대로 분리해서 걸어두니
아무리 정리에 젬병이라도
쉽게 어질러지지 않는다.
아니, 어질러 놔도 별로 티가 나지 않는달까
사기템임 ㅇㅇ

게다가 비주얼 내눈에만 그런가
아주 귀여warㅎㅎ
아이리스 우드 행거 파티션 너 때문에
내 마음 속에 전쟁났군 전쟁났어ㅋ

방 문짝과 비슷한 소재와 색깔이라 깔끔하고
크기에 비해 많이 걸린다
은근 견고한 재질에
오래 쓸 수 있을 것만 같은 안정적인 느낌은 덤
널부러진 옷가지나 가방들을 정리라는 명목하에
행거에 널부러지게 만든 것 뿐인데
매우 잘 정리가 되어보이는 매직.
색다른 매력ㅋ

옷장이 좁다면
정리가 힘들다면
당장 이 아이리스 우드 행거 파티션을 사도록 하자.",10,False
150544370,5,2020.07.31,,,0,False
150544370,5,2020.07.28,가성비 최고입니다,"일단 가격대비 매우 만족입니다.

원목으로 짜거나 맞춤견적은... ㅎㄷㄷ 했는데요

조립식제품은 가격도 괜찮고 세워놓으니 이쁘네요.

다행인지 제 상품은 하자가 1도 없었어요

조립식이다 보니 조금 흔들리거나 움직임이 있긴해서

위아래 살짝 보강했더니 튼튼하네요

저처럼 위,아래만 고정시키실 분들은

조금 보강하셔야해요

특히 저의집처럼 어린아이가 있는집요

나사가 안보이는쪽은 아주 깔끔해서 100점

나사가 보이는쪽은 나름 포인트같아서 80점 드릴께요ㅎㅎ",3,False
150544370,5,2020.07.28,삶의 질 상승,"붙박이 장의 장점은 많이 쑤셔 넣을 수 있다는 것
그러나 단점은 너무 쑤셔놔서 다시 찾으려면 힘들다는 것
수납 아이템은 참으로 많이 필요하다.

이런 나에게 아이리스 우드 행거 파티션은 정말 완벽 그 자체.
옷걸이와 함께라면 이것저것 마구잡이로 걸을 수 있고
사다리로 한줄 한줄 섹션이 분리되어 있기에
나름 용도대로 분리해서 걸어두니
아무리 정리에 젬병이라도
쉽게 어질러지지 않는다.
아니, 어질러 놔도 별로 티가 나지 않는달까
사기템임 ㅇㅇ

게다가 비주얼 내눈에만 그런가
아주 귀여warㅎㅎ
아이리스 우드 행거 파티션 너 때문에
내 마음 속에 전쟁났군 전쟁났어ㅋ

방 문짝과 비슷한 소재와 색깔이라 깔끔하고
크기에 비해 많이 걸린다
은근 견고한 재질에
오래 쓸 수 있을 것만 같은 안정적인 느낌은 덤
널부러진 옷가지나 가방들을 정리라는 명목하에
행거에 널부러지게 만든 것 뿐인데
매우 잘 정리가 되어보이는 매직.
색다른 매력ㅋ

옷장이 좁다면
정리가 힘들다면
당장 이 아이리스 우드 행거 파티션을 사도록 하자.",7,False
150544370,5,2020.07.26,,좋아요. 깔끔해보이고,0,False
150544370,5,2020.06.06,,,0,False
150544370,5,2020.05.06,,이뻐요 싸이즈 큰것부터 조립하다가 무거워 둑을 뻔 했는데 좀 작은 사이즈라고 거뜬하니 쉬웠어요~^^,2,False
150544370,5,2020.04.23,,"좋아요
설치도 간단하고 나름 튼튼하네요",0,False
150544370,5,2020.03.24,,,0,False
150544370,5,2020.01.19,,,0,False
150544370,5,2019.10.02,,,0,False
150544370,5,2019.08.04,감사합니다,,0,False
150544370,5,2019.03.06,,,0,False
150544370,5,2019.02.18,깔끔하게 가릴 수 있어서 좋네요.,,0,False
150544370,5,2019.02.15,,,0,False
150544370,5,2019.02.09,,굿,0,False
150544370,5,2019.01.08,,,0,False
