product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6419557,1,2021.02.10,상태안좋음,"실망.
지퍼고장.
사방스크라치.
이번설 당장써야해서 반품 포기.",0,False
6419557,2,2021.02.22,밑에부분이 깨짐이있던되요,,0,False
6419557,2,2018.01.26,,,0,False
6419557,3,2020.10.01,,,0,False
6419557,3,2019.01.31,,,0,False
6419557,3,2018.10.11,,,0,False
6419557,3,2017.12.28,,,0,False
6419557,4,2019.07.27,,,0,False
6419557,4,2019.02.02,,,0,False
6419557,4,2017.01.26,,,0,False
6419557,5,2021.02.06,,,0,False
6419557,5,2021.01.26,,,0,False
6419557,5,2021.01.12,,,0,False
6419557,5,2019.08.18,,"하자없고 깨끗하게 잘받았습니다.
제사때쓰려고 미리구입했어요.
커버도있으니 보관하기좋네요",1,False
6419557,5,2019.03.20,,,0,False
6419557,5,2018.10.15,,,0,False
6419557,5,2018.03.08,,,0,False
6419557,5,2018.01.04,,"밤에주문했는데 바로다음날아침에왔네여
역시 로켓배송 짱짱
제사지낼때 쓰려고 삽니다^^",0,False
6419557,5,2016.09.16,깔끔하고 좋았어요 이번 차례잘지냈어요 만족합니다,,0,False
