product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
580102,1,2020.11.12,,"거짓말에 사기치면 다칩니다
불량품 반품해가라하니니 배송비 내라하더군요
두개모두 완전 불량ᆢ서로 연결하는 고리도 없고 있는 고리는 삐닥해서 죽을힘 다해도 구멍에 안들어가고ᆢ 아래댓글에도 저같은사람 맨위에 있네요 반품물건 아직 송장 붙은채로 우리 집에 있구요
새로 교체물품은 또 배송비 내라해서 받지도 않았어요
택배기사가 새로 가져온거 현관밖에서 그대로 도로 가지고 갔어요 cctv사진 올리니 불량이라도 조립되고 하자없어서 24000원 두개배송비 내야한다는 새빨간 거짓 하지마세요
나쁜물건팔면서 배송비까지 떠넘기려고 이런 사기극을ᆢ 정말 질 나쁜사람들이네요 cctv는 요즘 필요하네요 법에 고소하니 기다리세요",4,False
580102,1,2020.07.27,,하..... 진짜 상상 이상의 저품질 제품...ㅡㅡ,0,False
580102,1,2020.02.02,,옮길때마다 빠져서 너무불편 결국 갖다버림,0,False
580102,1,2019.09.11,반품 택배비 총9000원 들고 상품값 나오네요,,0,False
580102,1,2019.04.23,,,0,False
580102,1,2019.03.22,,,0,False
580102,1,2019.03.15,,"이런 허접한 물건은 첨봐요
조립한후 바로 옆으로 이동하려해도 연결부위가쑥쑥 빠짐.
도저히불편해서 반품요청했더니
원래그런거라고 거부당했어요.
뿐만아니라
포장비닐은 얇고더러워서 깜짝놀랬어요

지지대역할을 하는 프레임은 어찌나약한지...
은은한 페브릭은 커녕 싸구려천에다가
사진하고는 완전다름.

수많은 물건을 배송받아봤지만
이런경우처음.
배송기사불친절,제품의박스를 푼순간 더러운비닐포장,허접한제품,고객응대자세등..
별하나도 아까워요ㅠㅠ",2,False
580102,1,2019.01.10,,"맘에 안드네요
반품하고 싶지만 조립이끝난상태라 그냥놔둠
사용은 못할거같음
너무 촌스러워~~",1,False
580102,1,2018.12.12,별로예요,"아이보리도 아니고 누리끼리한 색에
설명서 하나없이 물건만..
너무 안예뻐요",0,False
580102,1,2018.12.06,해피데이라는 업체 제품 다시는 주문 못할거같아요.,"기대를 하며 개봉, 박음질한 천은 울고, 올도 나가있어 반품신청했어요. 꼭써야해서 주문했는데 그래도 교환에 대한 만족도 없을듯 해 반품신청했는데 업체 직원의 태도역시 마이너스네요. 아직도 상품회수도 안되고 더 기가막힌건 상품불량으로 인한 취소하는건데 착불로 한 배송비는 환불을 안해준다네요. 기본적인 거래원칙이라도 숙지하셨으면 합니다",2,False
580102,1,2018.10.16,,,0,False
580102,1,2018.06.23,,,0,False
