product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
580095,1,2021.01.28,모든 부분에서 최하점이네요.,"고객응대 완전 불친절.
귀찮아하는듯한 태도.
쿠팡에서 반품접수 했더니 본인들에게 따로 접수해야한다고 하는 불편함.
반품처리가 되고는 있는건지 환불도 안되는 불편함.
상품은 그냥그냥 가격만큼이고.
반품을 한달걸리고 환불도 아직 안된 상태네요.",1,False
580095,1,2020.11.17,쓰레기,"물건 보내주지도 연락도 안됨(전화 절대 안받음)
겨우겨우 통화되니 물건 시킨게 정확히 사이즈가 맞는지 확인해야 보내준다고함
그럼 연락 안되는데 어떻게 확인하냐고 햇더니
지금 전화했으니 이제라도 보내주면 되는거 아니냐고함
판매자님이 제정신이 아닌거 같움
인터넷으로 구매햇으면 사겠다는건데 그래도 확인을 해야 발송을 한다고 함 ㅋㅋㅋㅋ그럼 공지에 올려 두시던지,,
늦어서 미안하다고 하는게 일반 상식 아닌가요?",4,False
580095,1,2020.06.19,별로 싼티 ㅜㅜ사진이랑달라,"안예브고 사진이랑정말달라요
배송비추가잇음",1,False
580095,1,2020.03.31,,"배송도 안되고 판매자에게 전화도 몇번했는데 나의 상품은 어디로 간걸까요?
판배자의 무책임 진짜 짜증나네요.
별점은 없어요.",1,False
580095,1,2019.11.25,,,0,False
580095,1,2019.06.30,,,0,False
580095,1,2019.06.14,,,0,False
580095,1,2019.05.09,,,0,False
580095,1,2018.10.19,,엄마가게 두라고 사다드렸는데 따로 전화오셔서 키160까지는 온다고 했는데 무슨 155인 내 가슴까지옴 진짜기분나쁨 나중에 봐서 환불처리도 못하고 제대로 팔으셔야지 ㅡㅡ,3,False
580095,1,2018.06.20,,,0,False
580095,1,2018.04.19,,"완존 허접 하네요~
실망 스럽지만 반품환불 하는게 귀찮아서 걍 대충 씁니다.",5,False
580095,1,2017.04.30,,,0,False
580095,1,2016.08.28,,,0,False
580095,1,2016.01.23,,,0,False
580095,2,2020.08.18,,"너무 낮은걸 주문한듯한데
아쉬운대로 가격대비 쓸만하네요~~^^",0,False
580095,2,2020.06.07,,,0,False
580095,2,2019.11.22,,,0,False
580095,2,2019.08.15,,,0,False
580095,2,2019.02.19,,,0,False
580095,2,2017.12.25,,,0,False
580095,2,2017.10.16,,중간이 벌어짐 그래도 그냥 쓰고있어요...,1,False
580095,3,2021.05.13,그런대로 좋은 것 같습니다,"그런대로 잘 사용 하고있습니다
아무래도 길이가 작아서 아쉽네요 그래도 잘 사용 힘드녜요",0,False
580095,3,2020.12.19,,"집 지붕 모양처럼 가리고 싶었는데 그게 안되네요
중간 두개와 양옆 두개가 각기 반대 방향으로만 되서 좁은공간 감싸듯이 막아주는게 안돼요 그냥 펼치거나 ]요렇게만 됩니다..
> 이런 식으로가 안되서.. 불편하지만 그냥 씁니다 ㅠㅠ",1,False
580095,3,2020.12.10,,,0,False
580095,3,2020.12.10,,,0,False
580095,3,2020.03.22,,,0,False
580095,3,2019.12.22,가격대비 좋아요,,0,False
580095,3,2019.12.11,가격에비해굿.가격에비해,"라탄인줄알았는데 종이테이프휘감아놨어요 ㅋㅋ
좁은곳에 자주움직여야해서
가격에비해? 나쁘진않아요
근데 마무리감은 마니허접합니다
끝에튀어나오고
무게가가벼워요
싸고 가리기만하면된다는분에겐추천
오래쓰고튼튼해야하고이뻐야하는분은
절대만족못하실듯",4,False
580095,3,2019.05.27,,,0,False
580095,3,2019.04.08,,,0,False
580095,3,2019.02.20,너무가벼워서 잘서있지못해요,ㅎㅎㅎㅎㅎㅎ 못두개로 달려이시을만큼가벼워요 너무약해보여요 ^ ^,4,False
580095,3,2019.02.19,,생각보다 길이가 조금 짧아요~~,0,False
580095,3,2019.01.11,,,0,False
