product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3663483,1,2017.12.06,,,0,False
3663483,1,2017.04.18,,,0,False
3663483,1,2017.02.13,,,0,False
3663483,2,2020.01.15,,,0,False
3663483,3,2021.03.07,,,0,False
3663483,3,2020.10.22,,,0,False
3663483,3,2020.05.20,,,0,False
3663483,3,2020.01.14,가격대비좋은상품,배송빠름,0,False
3663483,3,2019.01.15,잘 쓰고 있어요,,0,False
3663483,3,2018.10.04,,,0,False
3663483,3,2018.05.12,,,0,False
3663483,3,2018.02.17,,바느질 끝마무리가 안죠음,0,False
3663483,3,2017.07.31,생각보다 괜찮았어요...,,0,False
3663483,3,2016.10.09,,,0,False
3663483,4,2021.03.05,맞춤사이즈,"커버없는 분들 적극추천요
십년이상 깨끗한 병풍보관하겠어요

커버색이 단색이었으면 하는 바램에
별하나 뺐음요",0,False
3663483,4,2020.10.23,사진보다 실제가 더고급스럽네요,,0,False
3663483,4,2020.09.03,,,0,False
3663483,4,2020.04.09,,,0,False
3663483,4,2020.03.21,,,0,False
3663483,4,2020.03.04,,8폭짜리 주문했는데 한치수크게 주문하면 편하게 넣을수 있을것 같네요 너무 딱 맞아요,0,False
3663483,4,2020.02.01,,,0,False
3663483,4,2020.01.11,,좋아요,0,False
3663483,4,2019.12.14,,,0,False
3663483,4,2019.04.12,,굿 사이즈맞아요,0,False
3663483,4,2019.03.30,괜찮으요,,0,False
3663483,4,2019.02.07,,,0,False
3663483,4,2019.01.08,,,0,False
3663483,4,2018.10.07,,"깔끔하고 사이즈도 딱 맞고 좋아요

단지 지퍼가 옆면에 쭉 다 있는 줄알았는데 그건 아니었네요

윗면에서 시작해서 옆면의 1/4지점 까지만 지퍼가 있어요

지퍼없는것보단 편하고 깔끔하지만 개인적인 생각으로는
윗면에서 시작해서 옆면 전체에 지퍼가 있으면 더 편했을꺼 같네요 ㅎㅎ 이부분빼고는 대만족입니다",1,False
3663483,4,2018.06.22,,,0,False
3663483,4,2018.06.11,,깔끔하니 좋은데 길이에 맞는 것이없어서 큰거를 샀더니 좀 남네요 ㅎㅎ 모자란것 보다는 낫지만 ㅎ 아쉬워서,0,False
3663483,4,2018.03.28,,,0,False
3663483,4,2018.02.25,,"전에 쓰던것이 부직포로 되어 있어
몇년 쓰다보니 낡아서 부스러지고 해서 구입했는데 천이 비닐 같은 천이라 이번에는 괜찮앟으면 하네요",0,False
3663483,4,2018.02.23,,,0,False
3663483,4,2018.01.22,,괜찮아요.아직사용전이지만 괜찮을것같네요,0,False
3663483,4,2017.06.16,,,0,False
3663483,4,2017.05.11,,"주문시 8폭은 넉넉하게 하라해서 한치수 큰거 시켰는데 남아요
그래도 모자른것 보다 나아서 그냥 쓰기로 했어요",0,False
3663483,5,2021.05.19,,,0,False
3663483,5,2021.05.08,,,0,False
3663483,5,2021.04.27,,,0,False
3663483,5,2021.04.11,,,0,False
3663483,5,2021.04.10,,,0,False
3663483,5,2021.03.17,,,0,False
3663483,5,2021.02.23,좋아요,,0,False
3663483,5,2021.01.02,,"부모님께 드렸어요
잘씁니다",0,False
3663483,5,2020.12.29,,,0,False
3663483,5,2020.12.26,싸이즈여유 있고 누빔이라 얇지않고 괜찮아요,,0,False
3663483,5,2020.11.22,,,0,False
3663483,5,2020.11.12,,추석에 병풍을 꺼내보니 병품케이스가 다 낡아 너덜너덜해서병풍세워놓고 주문했습니다. 주문하고 그 다음날와서 하루정도 병풍말리고 집어넣었는데 너무 깔끔하고 속에 내피가 있어서 부딪혀도 걱정이 안되네요 어머니가 너무 마음에 들어합니다,0,False
3663483,5,2020.11.11,,,0,False
3663483,5,2020.10.25,저렴한 가격에 빠른 배송 물건도 좋아요,,0,False
3663483,5,2020.10.22,,,0,False
3663483,5,2020.10.04,,,0,False
3663483,5,2020.09.22,,,0,False
3663483,5,2020.09.10,,,0,False
3663483,5,2020.08.29,,"혹시나 하는 마음에 사봣는데 살짝 크게 사길잘했네요. 너무 딱맞게 샀으면 매번 애먹고 찢어졌을것 같아요! 넉넉하게 그매해놓으니 넣을때도 쉽고 잘 닫히고 아주 만족스럽네요.
물론 이 상품이 베란다에 놔두다버니 겨울에도 문제 없이 잘 버틸까하는 생각이 있지만 그건 그때 가봐야알것같아요 ㅋㅋ",0,False
3663483,5,2020.06.20,,,0,False
3663483,5,2020.04.26,,,0,False
3663483,5,2020.04.08,,,0,False
3663483,5,2020.02.11,,"10폭짜리 주문 했었는데 사이즈 딱!! 넘맘에들어 지안들께
8폭,10폭 재주문해 선물했습니다
번창하세요~",0,False
3663483,5,2020.01.23,,마음에 쏙들어요,0,False
3663483,5,2019.12.29,,,0,False
3663483,5,2019.11.02,,,0,False
3663483,5,2019.10.01,좋아요,,0,False
3663483,5,2019.09.29,,,0,False
3663483,5,2019.09.27,빠른 배송 감사합니다. 사이즈도 딱이네요~,,0,False
3663483,5,2019.09.02,,,0,False
3663483,5,2019.08.28,,,0,False
3663483,5,2019.08.09,,,0,False
3663483,5,2019.07.12,,,0,False
3663483,5,2019.06.12,,엄마대리구매,0,False
3663483,5,2019.06.09,,,0,False
3663483,5,2019.05.07,,,0,False
3663483,5,2019.04.15,,,0,False
3663483,5,2019.03.29,,,0,False
3663483,5,2019.02.17,,,0,False
3663483,5,2019.02.09,강력추천 모든게 맘에 듭니다.,너무 좋아요 병풍커버를 사야하는데 시장에 갈시간이 없고해서 ...좋은가격애 빠른배송 품질도 좋고. 원병풍사이즈보다 약간큰사이즈를 선택하길 잘했네요. 강력추천,0,False
3663483,5,2019.01.17,,딱맞고 생각보다 튼튼하게 잘 되있고 단지 색이 많지 않은거 빼곤 좋아요,0,False
3663483,5,2018.12.23,,20년동안 시어머님이 커버없이 쓰셨는데 너무 맘에 들어하시네요ㅎㅎ,0,False
3663483,5,2018.11.27,,,0,False
3663483,5,2018.11.24,,,0,False
3663483,5,2018.11.22,,,0,False
3663483,5,2018.11.12,,,0,False
3663483,5,2018.11.04,,,0,False
3663483,5,2018.11.01,,,0,False
3663483,5,2018.10.11,,,0,False
3663483,5,2018.10.04,,,0,False
3663483,5,2018.08.15,,딱맞고 튼튼합니다,0,False
3663483,5,2018.04.16,,사이즈가 딱이네요^^,0,False
3663483,5,2018.03.25,,좋아요,0,False
3663483,5,2018.03.24,,,0,False
3663483,5,2018.02.22,,,0,False
3663483,5,2017.10.24,,"친정집 병풍이 먼지가 쌓여서 깨끗한 보관을 위해 구입했네요.
깔끔하고 지퍼도 부드럽네요",0,False
3663483,5,2017.07.13,,,0,False
3663483,5,2017.06.03,,,0,False
3663483,5,2017.05.02,,,0,False
3663483,5,2017.04.11,,,0,False
3663483,5,2017.03.12,좋아요,,0,False
3663483,5,2017.03.11,,,0,False
3663483,5,2017.03.01,,"좋아요~
사이즈도 좋고 상담도 친절하게 해주시고",1,False
3663483,5,2016.10.10,,,0,False
3663483,5,2016.10.03,,,0,False
