product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22252604,3,2020.04.21,,,0,False
22252604,3,2020.04.21,,,0,False
22252604,3,2020.04.21,,,0,False
22252604,3,2020.04.21,,,0,False
22252604,3,2019.02.09,,"구입해서 잘 사용해보려 했는데
직접 만든 가림막 판보다
홈 간격이 넓다보니
판이 흔들거려서 쓰러지고 불편하네요.
여기 맞는 파티션을 구입한다면
어떨지 모르겠네요.",1,False
22252604,3,2017.12.03,나사가 빠졌어요,,0,False
22252604,4,2021.04.04,,,0,False
22252604,4,2020.11.11,,,0,False
22252604,4,2020.09.04,,,0,False
22252604,4,2019.10.08,,,0,False
22252604,4,2019.04.30,깔끔한 파티션 굳초이스!,"배송은 깔끔하게 잘 왔구요~
높이가 높아서 너무 만족합니다
사실 파티션들이 대부분 너무 힘이없거나 약해사서 넘어지는 경우가 많았는데 요건 원목으로 되어있어서 색감도 질리지않을것같고 다리도 튼튼해서 너무 좋았어요~ 넓이도 그렇게 좁지않아요 싱글침대 좁은면을 가릴정도의 면적은되더라구요~^^
휴식공간과 사무실 공간을 분리하기 위해서 높은걸 찾고 찾다가 가격적인면에서 만족할수 있고 오래쓰면서 실용적일것같아 요걸로 고른건데 잘 선택한것같습니다^^",0,False
22252604,4,2018.10.07,,,0,False
22252604,5,2021.04.17,,,0,False
22252604,5,2021.04.17,,,0,False
22252604,5,2021.04.06,,,0,False
22252604,5,2021.01.23,잘쓰고 있습니다.,,0,False
22252604,5,2021.01.02,,,0,False
22252604,5,2020.11.29,,,0,False
22252604,5,2020.09.27,,,0,False
22252604,5,2020.09.17,,,0,False
22252604,5,2020.08.11,생각했던 것보다 더 만족합니다.,,0,False
22252604,5,2020.07.30,,,0,False
22252604,5,2020.03.11,,,0,False
22252604,5,2020.03.11,,,0,False
22252604,5,2020.03.11,,,0,False
22252604,5,2019.12.03,,,0,False
22252604,5,2019.06.20,,넘 좋아요..튼튼하고 크기도 적당하고 좋아요,2,False
22252604,5,2019.06.03,,,0,False
22252604,5,2019.01.03,,,0,False
22252604,5,2019.01.03,,,0,False
22252604,5,2019.01.03,,,0,False
22252604,5,2018.11.24,,,0,False
22252604,5,2018.11.14,,,0,False
22252604,5,2018.10.29,,잘 고정해줍니다,1,False
22252604,5,2018.10.29,,깔끔해서 잘쓰고있습니다 10년은 쓸것같네요,0,False
22252604,5,2018.10.27,,,0,False
22252604,5,2018.10.04,,포장도 단단히해주시고 만족합니다,0,False
22252604,5,2018.10.04,,굿입니다~~~,0,False
22252604,5,2018.06.22,사무실 모니터뒤편설치완료 다용도로 좋음,,0,False
22252604,5,2018.03.23,엄지척!,"저희 식당에 칸막이가 필요해서 구매했어요
목수불러 제작하면 일당에 재료비에 거격이 부담인데
이렇게 기성품이 있어 너무 놀랐어요~
크기도 다양해서 선택할때 너무 좋았구요~
가게에서 너무 잘쓰고 있고
깔끔하고 인테리어 효과도 있구요~
지지대는 벽에 설치하는것만 주문했어요
저는 칸막이를 큰 사이즈로 했는데.
벽면 지지대말고 삼각형 지지대도 같이 구매항껄 그랬어요
칸막이 크기가 커서 벽쪽 지지대는 안전하게 고정이 되지만 반대쪽은 조금 힘없이 밀려요
지지대는 양쪽으로 구매 하시길 권해요~
아무튼 너무 만족입니다",8,False
22252604,5,2018.03.12,,,0,False
22252604,5,2018.02.24,,,0,False
22252604,5,2018.02.24,,,0,False
22252604,5,2018.02.08,,,0,False
22252604,5,2018.01.22,,,0,False
22252604,5,2018.01.22,,,0,False
22252604,5,2018.01.22,,,0,False
22252604,5,2018.01.09,굿굿,가게에 칸막이로 사용중 너무 맘에드네요,1,False
22252604,5,2017.12.17,,좋아요,0,False
22252604,5,2017.12.03,,,0,False
22252604,5,2017.11.10,,,0,False
22252604,5,2017.10.29,,"처음에는 사이즈 잘못와서 싫었는데
물건 받이보구 사용 하니 튼튼하고 아주좋네요",0,False
22252604,5,2017.09.14,,"퇴근하고 집에와서 조립하는 시간이 밤11시라 드릴로 못을 못박아서
직접 드라이버로...ㅋㅋㅋㅋㅋ조립함 ㅋㅋㅋ 저 역시나...여자인데...ㅋㅋㅋㅋ
제 침대가 슈퍼싱글인데 사이즈 딱맞아요 미리 길이를 재보고 구매를해서 ㅋㅋㅋ
넘나 이쁨 ㅋㅋㅋㅋㅋㅋ 여자혼자서도 조립하기쉬움! 배송도 흠이 안가도록 포장잘되서왔었음!
근데 나무냄새가 방안에 가득...풍겨서..잘때 좀..ㅋㅋㅋㅋㅋㅋㅋㅋ
별점 다섯개이상 주고싶네요!!^^",12,False
22252604,5,2017.08.15,,,0,False
22252604,5,2017.08.15,,,0,False
22252604,5,2017.08.08,,"탄탄하고 좋음
사용 잘하고 있음",1,False
22252604,5,2017.08.08,,,0,False
22252604,5,2017.07.02,,,0,False
