product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
27655823,2,2017.08.03,,,0,False
27655823,3,2021.02.10,,,0,False
27655823,3,2021.01.12,,상품이 깨진채 왔네요,0,False
27655823,3,2019.06.12,,,0,False
27655823,3,2018.08.08,,,0,False
27655823,3,2017.04.13,,,0,False
27655823,4,2021.01.08,,,0,False
27655823,4,2020.10.11,,,0,False
27655823,4,2018.10.18,,좋아요,0,False
27655823,4,2018.01.22,가성비도 좋고 마감처리도 좋아요.,"소나무 재질인듯..전동드릴없이도 작업할만 했어요..
생각했던 것보다 가성비도 마감처리도 맘에 들어요.",0,False
27655823,4,2017.04.11,,,0,False
27655823,4,2017.04.04,,"원목이라 튼튼하고 색상도 많이 진하지 않아 좋습니다
잘쓸께요~~",0,False
27655823,5,2021.05.20,,,0,False
27655823,5,2021.04.29,,,0,False
27655823,5,2021.02.17,,,0,False
27655823,5,2021.01.14,,높이90이라 잘맞아요,0,False
27655823,5,2020.11.03,,튼튼해요,0,False
27655823,5,2020.09.12,나무냄새좋아요,책상이 아직 안와서 못쓰지만 나무 냄새가 너무 좋고 잘 잡아주는 것 같네요,0,False
27655823,5,2020.02.14,,깔끔합니다. 만족합니다,0,False
27655823,5,2019.12.11,,,0,False
27655823,5,2019.03.01,,"파티션과 딱 맞아 떨어졌어요~^^
공간도 많이 차지하지 않고요~",0,False
27655823,5,2018.12.02,,,0,False
27655823,5,2018.10.03,,튼튼해요,0,False
27655823,5,2018.02.10,,,0,False
27655823,5,2017.12.11,,,0,False
27655823,5,2017.07.16,,,0,False
