product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6419559,1,2019.01.18,,,0,False
6419559,2,2021.04.17,배송시 파손되어 4번 반품하고 5번만에 정상제품 받음ㅠ,,0,False
6419559,2,2021.02.08,,상품평이 좋아서 구매했는데 너무 실망이에요. 한번더 확인하시고 보내주셨으면 좋겠습니다.,0,False
6419559,2,2018.06.16,상품이 바꿨어요 추사체를 주문했는데 반야심경이 도착했,,0,False
6419559,3,2020.01.30,파손,,0,False
6419559,4,2020.08.04,,"고급스럽고 좋습니다.
그림이 좀더 화려 했더라면 ....좀 아쉽네요",0,False
6419559,4,2020.04.08,,,0,False
6419559,4,2018.10.16,,,0,False
6419559,4,2017.11.11,,가격대비 괜찮은듯 합니다. 잘받아서 잘 썼네요. 앞으로도 잘 써야지요..,0,False
6419559,5,2020.09.21,,,0,False
6419559,5,2020.01.26,크기도 좋고 깔끔해서 좋았습니다,,0,False
6419559,5,2019.07.01,,,0,False
6419559,5,2019.04.14,,,0,False
6419559,5,2019.02.04,,금액대비 품질이 좋고 마감처리도 잘되어있습니다. 좋아요,0,False
6419559,5,2019.02.02,훌륭학니다,,0,False
6419559,5,2018.10.12,,,0,False
6419559,5,2018.09.28,,좋아요,0,False
6419559,5,2018.09.18,,,0,False
6419559,5,2018.09.18,,,0,False
6419559,5,2018.02.18,,가성비...좋아요...,0,False
6419559,5,2018.02.13,,빠른배송 좋습니다,0,False
