product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1312264293,2,2021.03.02,한쪽폭이 찍힌채 배송됬어요,,0,False
1312264293,3,2020.12.16,,제가 주문한 그림이 오지 안아서 실망이예요 물건 포장할때 잘 보구 포장해 보냈으면 좋겠어요 반품 하려다가걍 쓰고 있어요,0,False
1312264293,4,2020.11.03,,"제품 만족합니다
커버가 약간 부실해서 조심 스럽게사용해야 할듯 합니다",0,False
1312264293,4,2020.02.23,,,0,False
1312264293,4,2020.02.02,,,0,False
1312264293,4,2020.01.05,,,0,False
1312264293,4,2019.11.14,,이 가격에 좋은상품입니다.추천합니다,0,False
1312264293,4,2019.08.27,,배송상태좋고 고민하다가 구매했는데 잘한거 같아요. 마감처리도 잘되어있고 좋아요~,0,False
1312264293,4,2019.05.22,,,0,False
1312264293,4,2019.05.22,제품이 좋습니다.,제사용으로 구입을 하였는데 제품이 세련되고 잘만들어서 배송에도 많은 신경을 써 주신 것 같아 만족합니다. 아쉬운 것은 한문 해석을 못하는 사람들을 위하여 추사체 글씨를 해석한 용지를 같이 보내주셨으면 하는 아쉬움이 있습니다.,2,False
1312264293,4,2017.02.09,괜춘,제사지낼때마다 쓰구잇음당,0,False
1312264293,5,2021.05.11,,,0,False
1312264293,5,2021.01.24,,,0,False
1312264293,5,2020.10.04,,"사용중이던 병풍이 오래되어 바꾸게 되었는데
저렴한 가격에 좋은제품 빠른배송 모두 만족합니다",0,False
1312264293,5,2020.09.13,,,0,False
1312264293,5,2020.04.15,,,0,False
1312264293,5,2020.03.18,,,0,False
1312264293,5,2020.01.18,,,0,False
1312264293,5,2019.06.11,좋아요,좋아요,0,False
1312264293,5,2019.05.03,감사합니다,,0,False
1312264293,5,2019.02.13,,,0,False
1312264293,5,2018.10.17,,,0,False
1312264293,5,2018.05.18,일단 튼튼해서 좋음,,0,False
1312264293,5,2017.04.15,,"상품이 깔끔하게 잘 배송되었구요
받아보니 더 맘에들어요
감사합니다",0,False
1312264293,5,2017.01.31,,,0,False
