product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
580054,1,2019.10.22,,,0,False
580054,1,2018.07.02,,군데군데흠집이 있고 무슨 상가집 분위기가 나네요~~ 제품이 꽝이에요,2,False
580054,1,2016.11.11,,,0,False
580054,1,2016.11.04,,,0,False
580054,2,2017.02.14,,,0,False
580054,3,2020.01.19,,,0,False
580054,3,2017.04.15,,"배송은 빨라 좋은데 중간중간 흠집도 있고 다리가 삐둔건지 4개가 다 바닥에 놓이진 않고 두개는 약간 떠 있는 상태~
가격이 저렴하니 그냥 쓰려구요~배송비가 착불이라 4천은 드렸어요",2,False
580054,3,2017.02.15,,,0,False
580054,3,2017.01.19,,,0,False
580054,3,2016.07.27,,"아이보리가 너무 누래요.......................
진짜 그냥 걍 누런색...",4,False
580054,4,2019.08.25,,,0,False
580054,4,2018.10.09,,,0,False
580054,4,2018.02.19,싼건 이유가 있네요,밑에 다리가 휙휙 돌아감 길이가 안맞음..,2,False
580054,4,2017.12.10,,튼튼하고 생각보다커서좋네요 가성비굿입니다,2,False
580054,4,2017.07.31,,,0,False
580054,4,2016.09.28,,밑에다리 꼭주문같이하세요 끝쪽에 살짝떠잇슴,6,False
580054,4,2016.07.16,,색도 깔끔하고 단단하고 좋아요.가리기에 적합,4,False
580054,5,2020.09.13,,,0,False
580054,5,2019.12.25,아버지가 만족해하시니 좋네요,파티션발까지 구매하니 튼튼하니 좋아요,0,False
580054,5,2019.03.30,좋아요,와 상품이 생각보다 예정일보다 훨 빨리 와서 정말 놀랬네요,0,False
580054,5,2018.07.02,,,0,False
580054,5,2018.02.18,,,0,False
580054,5,2018.02.07,,,0,False
580054,5,2017.12.28,,"너무좋네요 삶의 질을 높여주는 상품입니다
판매자및쿠팡맨분들 모두행복하시고 새해복많이받으세요
모두들 좋은일만가득하세요",1,False
580054,5,2016.11.30,,,0,False
580054,5,2016.08.29,,,0,False
580054,5,2016.08.12,,이동하기좋고 가벼워서좋고 디자인도 촌스럽지않아서 좋내요,4,False
