product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5491061664,5,2021.05.27,,"요번 사무실 리모델링하면서 인테리어에 신경을 좀 많이 썼어요~
중간에 가벽이 하나 있었으면~ 했는데
딱 적당한게 있떠라구요!!ㅎㅎ
알맞게 공간분리도 되면서 적당~히 소통도 되는ㅎㅎ
마음에 들구요 마감처리도 깔끔하고 재질도 색감도 만족스럽네요",0,False
5491061664,5,2021.05.27,,공간분리를 하고 싶은데 가벽가격이나 인테리어에 대한 비용이 부담스러웠거든요 ㅠㅠ 우드레이 완전 강추해요!! 색상도 깔끔해서 동떨어지는 느낌 아니구 집이랑 잘 어울려서 너무 좋아요,0,False
5491061664,5,2021.05.27,,설치가 어려울까봐 걱정했는데 어렵지 않고 빠르게 할수있어서 좋았어요 가벽하나 세우니깐 공간 분리도 되고 집안 인테리어에도 확실히 좋네요! 인테리어에 포인트도 되고~ 할까 말까 고민많이하고 주문했는데 하길 잘한거 같아요 원목도 스크래치없이 깔끔하게 왔고요! 무타공이라서더 좋은거 같아요 나중에 이사갈때 떼어가면되니깐 훨씬 이득이고요! 집안 분위기가 훨씬 환해져서 만족합니다 굿굿!,0,False
5491061664,5,2021.05.25,,"안방 공간 분리하고 싶어서 주문했는데 깔끔하게 설치되고 쉽고 간편해요.
아이들 침대와 책상 옆 공간에도 설치해주면 조금 더 효율적으로 사용할 수 있을것 같아서 추가 주문해야겠어요.
인테리어 효과도 좋고 활용성도 만족스럽습니다 ^^",0,False
5491061664,5,2021.05.23,,공간 분리 좀 시키려고 주문했는데 상각보다 훨 예뻐요!! 튼튼하고 견고하고 재료도 고급져보이고 좋네요ㅎㅎ분리시켜 놓으니 엄마도 전보다 훨씬 안락해보이고 좋다며 좋아하시네요^^,1,False
5491061664,5,2021.05.23,고급스러워요,"애기방에 짐은 많고 공간은 한정되어있어서 장난감,옷 구역이랑 침대랑 구분해주려고 구매했어요
답답해보이지않을까 걱정했는데 저희집 인테리어랑 가벽 디자인이 잘 어우러져서 그런가 원래 이렇게 인테리어한것마냥 찰떡같아요~
공간활용으로 너무 좋습니다 설치하는 것도 쉬워요",1,False
5491061664,5,2021.05.23,,제가 살~짝 똥손인데 ㅎㅎ 어려움없이 잘 설치할 수 있어서 너무 좋았어요!! 집이 주방하고 거실 분리가 좀 애매한느낌이있는게 아쉬웠는데 인테리어까페들 구경하다보니 이런 파티션 많이 활용하길래 도전해봤는데 대만족입니다!! 저렴한비용으로 집의 분위기까지 훨좋아지네요 ㅎㅎ,1,False
5491061664,5,2021.05.23,,"너무 주방이 오픈되있는것아서 구입했어요
처음에는 인테리어하는 곳에가서 견적도 내보고했는데 가격이 ㅎㄷㄷ해서 다시 알아본게 셀프시공인데
이건 시공이라는 말도 부끄럽네요 설치도 쉽고 공간분리도 사이즈 대로 잘 해주셨어요^^",0,False
5491061664,5,2021.05.23,편하고 새로운공간같아요!,"혼자서 설치해봤는데 어려움없이 수월하게 설치했어요
tv에서 보고 이런게있구나싶어 저비용으로 새로운공간을 만들수있을것같아 주문했는데 진작주문할걸 그랫어요~!
집분위기가 확연하게 달라지고 공간활용이 너무 좋아서 만족스러워요!
집에 새로운분위기를 만들고싶으신분들께 너무 강추합니다.",0,False
5491061664,5,2021.05.23,335 무타공 메이플 구매했어요! 만족합니다.,335 무타공 메이플 구매했어요! 만족합니다. 거실에서 화장실이 바로보여서 파티션으로 가릴려고 구매했어요~!! 인테리어 색상도 메이플로 잘어울리네요ㅋㅋ파티션 하나로 집 분위기가 이렇게 달라지네요!,0,False
5491061664,5,2021.05.20,,,0,False
5491061664,5,2021.05.20,,현관문에서 집안전체가 다 보이는 작은 집이라서 늘 집같은 편안함이 없고 불안했어요. 그런데 이 우드레이 나무가벽을 설치하고는 현관문에서 집안이 가려지니 너무 아늑하고 좋네요. 나무색감도 고급스럽고 정말 예쁩니다. 배송도 예상보다 일찍 왔고 포장도 아주 깔끔하게 와서 흠 하나도 없었습니다. 추천합니다,2,False
