product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
8408900,1,2019.12.15,구멍뚫린상품에 기스와 때까지 있음. 레일에 구멍도 없음,,0,False
8408900,1,2019.10.02,,,0,False
8408900,1,2018.12.25,,,0,False
8408900,1,2018.12.22,손잡이하자라서 교환신청을 했으나 또 불량이 왔습니다.,"설치는 어렵지 않았습니다
근데 다 설치하고나서 안쪽에 손잡이를 달고 반때쪽을 달려고 보니..
안쪽이 녹아 있어서 나사가 헛돌아서 장착이안되었고
하필 금요일이라 주말엔 교환요청도 못하고있다가
월요일날 고객센타에 전화했더니
핸드폰번호를 물어보길래 당연히 바로 교환해 주시는줄알고 가르쳐드렸으나
문자로 불량인 사진을 보내라고 해서 1차로 어이가 없었고
당연히 불량인 사진은 가지고 있었으나
사과가 먼저고 당연히 교환해드릴테니 사진을 보내달라는것도아니고
사진부터 보내라 확인하고 교환을 진행하겠다라는 식이라
사진을 보냈더니 전화가 다시와선..이대로 사용이 안되냐는 이야기를 하더라구요
당연히 안되니까 교환신청을 했겠죠 라고 이야기 하니
그때서야 교환해준다고 했고...택배도 엄청 늦게 오고
다시 온 손잡이는...확인을 안하셨는지
그을린것처럼 녹아있더라구요...손잡이 불량이라 교환요청을 했는데
어찌 확인도 안하시고 보내시는지요?
어쨋든 몇일동안 손잡이 없어서 너무 불편하게 사용했고
교환한 손잡이조차 하자라서 너무 기분이 나빴습니다.",11,False
8408900,1,2018.11.29,항상 빵구난 일 만 생길거예요,"분명히.검수했을 터인데 안일하게 게을러서
그냥보냈네요.
앞으로도 계속 그렇게 일하세요.

그러다 보면 항상 빵구난 일만 생길거예요.",4,False
8408900,1,2018.11.15,,배송하겠다던 날짜 하루 지나 칫수 묻는 전화가 오네요. 도착하는 날짜에 맞춰서 가구들 다 들어오게 해놓았는데 이제 만들어야하니 칫수 물어보는 전화가 왔습니다. 언제가 배송일이냐고 묻는 전화에서는 별다른 말이 없더니 나한테 전화를 했었다네요. 회사내에서 서로 정보교환이 안되나봅니다. 짜증나서 취소했습니다.,1,False
8408900,1,2017.12.10,,,0,False
8408900,1,2017.05.23,,,0,False
8408900,1,2017.05.22,,,0,False
8408900,1,2017.05.03,,,0,False
