product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
116199187,2,2021.04.27,힘이없어요.,쓰러져요.,0,False
116199187,3,2019.09.02,,,0,False
116199187,3,2019.07.05,생각보다 좋진 않아요,사진으로본 상품처럼은 아니에요.마감처리가 안좋구요..그냥 그래요,4,False
116199187,3,2019.06.06,디자인 예뻐요,,0,False
116199187,3,2019.06.03,비싼거같아요,,0,False
116199187,3,2019.06.01,가격대비 괜찬습니다,,0,False
116199187,3,2019.05.28,"예쁘긴한데 마감 불량, 좀 가벼워요",예쁘긴한데 마감 불량(목공풀인지 접착데가 덕지덕지ᆢ)에 생각보다 가벼워서 단독으로 펼쳐서 새워두기엔 좀 불안해요ᆢ품질에 비해 가격이 좀 쎄네요ᆢ,4,False
116199187,3,2019.05.28,,,0,False
116199187,4,2019.07.02,나쁘진않다만 조금 비싸네요 조금벌어짐ㅠㅠ,틈사이가 약간 벌어져서 아쉽디만..나쁘지않아서 씁니다,1,False
116199187,4,2019.06.06,4단 품절로 3단으로.. 디자인 예뻐요,,0,False
116199187,4,2019.03.07,,마감처리가 매끄럽지못해 아쉽네요~~,0,False
116199187,5,2021.05.10,,,0,False
116199187,5,2020.08.19,,사진하고 똑같아여 현관문 열자마자 앞집이 바로 보이는 구조라서 반쯤 가려놓으니 좋네여,1,False
116199187,5,2019.08.06,,,0,False
116199187,5,2019.06.06,,"식당 화장실용으로사용
예쁘고 실용적으로좋아요^^",1,False
116199187,5,2019.03.14,,좋다,1,False
116199187,5,2019.03.13,,"모던한 디자인에 잘세워져서 개인적으로 만족합니다
다만 나무대가 자로 잰듯하지 않고 내츄럴하게 휘어서 사이가 살짝 벌어졌어요 쓰기에는 전혀 문제 없어요",1,False
