product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1598453932,1,2021.02.06,별하나도 아깝네요... 최악이에요,"중문이 없어서 쇼파위에서 아이들이 뛰길래 쇼파에서 추락할까봐 설치하려고 샀어요~~~
사서 보니 견고하지 않고 세로부분(?) 이 흔들거리고 특히 연결부위가 매우 약하네요

아이들이 좀 심하게 장난치다가 부러질수도 있겠다 생각이 들 정도에요~~~

상품에는 견고성이 우수하다고 밝히고 있는데 제 생각에는 영 아니라고 생각되네요~~
이말에 속아서 샀네요~~

견고성 무시하고 데코로만 사용한다면 괜찮을듯해요~~~

반품 요청했지만 반품 절대 불가라고 하네요~~

2개 구매해서 택배비까지 포함하면 10만원 중반가격 가까이 구매한걸 엄청 후회합니다.
다른곳 알아보고 구매할걸 그랬어요~~

반품 안된다고 생각하시고 구매하시는걸 추천해요~~

특히 아이 있는집은 참고하셔서 구매해야 할거 같아요~~

웬만해선 상품평 안남기지만 저같은 피해가 없도록 평가 남기네요~~~~~",14,False
1598453932,1,2020.11.08,,"제품에 이미 금이 있는 물건을 받았습니다.
반품 요청 드립니다.",13,False
1598453932,2,2020.12.21,찍힘 모서리 까임있어요,,0,False
1598453932,3,2020.10.08,,,0,False
1598453932,4,2021.02.19,나름 만족해요,근데 무거워서 여자혼자서는 힘들어요. 화장실쪽까지 하니 나름 느낌있고 만족해요,3,False
1598453932,4,2021.01.21,,,0,False
1598453932,4,2020.11.06,냉장고가 튀어나와 신경쓰였는데 파티션으로 가리니 좋네요,,0,False
1598453932,4,2020.08.11,기둥반대로제작하며좋울것같아요.,,0,False
1598453932,5,2021.05.21,,,0,False
1598453932,5,2021.04.28,베리굿^^,,0,False
1598453932,5,2021.04.28,감사합니다. 당신의 아이큐을 응원합니다.^~,멋집니다.^^ 탱큐,0,False
1598453932,5,2021.04.18,,,0,False
1598453932,5,2021.04.18,,두명이서 10분이면 설치 가능합니다 상당히 마음에 드네여,1,False
1598453932,5,2021.04.16,,"설치도간단하고 좋아요
벽쪽으로 최대한 밀착하고싶어서
반대로설치했는데 나쁘지않네요ㅎ
고민하시는분들 강추합니다",2,False
1598453932,5,2021.03.22,인테리어효과 만점~!! 지인분들이 보시고 너무 좋다고,,0,False
1598453932,5,2021.03.21,,"오늘의* 제품과비교하다가샀어요
수원기준으로 배송비만원입니당
비싼티비 화장실에서나오다칭까봐
젤 작은사이즈로 파티션구매했는데
살사이가뚤려있어서
답답한느낌1도없고
오히려 심플해서 인테리어에굳",2,False
1598453932,5,2021.03.19,,,0,False
1598453932,5,2021.03.18,,,0,False
1598453932,5,2021.03.13,정확한 치수로 손 볼게 없었음,,0,False
1598453932,5,2021.02.28,,,0,False
1598453932,5,2021.02.02,너무 예뻐용,굿굿,1,False
1598453932,5,2021.01.27,,,0,False
1598453932,5,2021.01.13,이뿌당,"오늘*집 똑같은 사양보다 더 가격이 좋아요.
이거하나로 집 분위기가바꼈어요
ㅜㅜ

넘나 이쁜거
님들 두번 사세요 세번사세요
설치도 간단해요 생각보다",3,False
1598453932,5,2020.12.24,,,0,False
1598453932,5,2020.12.18,,"재질도 좋고 간편해서 여자혼자서도 설치할수 있어요
완전 굿이예요",4,False
1598453932,5,2020.12.08,,,0,False
1598453932,5,2020.12.01,,,0,False
1598453932,5,2020.11.22,,,0,False
1598453932,5,2020.10.31,,"정수기쪽과 주방을 가리기 위해서 구매했어요~
거실이 작아서 다가리면 답답할듯 했는데 좋아요
—————————————————————

나름 좀 더 꾸며보고자ㅋㅋ 저렴한(4천원대) 플랜트월 60x40cm
한장을 가위로 잘라 앞뒤 양면으로 겹쳐 가벽나무 사이에 끼워넣었어요",18,False
1598453932,5,2020.10.26,,,0,False
1598453932,5,2020.10.25,,대 만족합니다,3,False
1598453932,5,2020.10.17,,,0,False
1598453932,5,2020.10.09,,"튼튼하고 설치도 쉽고 좋아요 ㅎㅎ

—————————————————————

나름 좀 더 꾸며보고자ㅋㅋ 저렴한(4천원대) 플랜트월 60x40cm
두장을 가위로 잘라 앞뒤 양면으로 겹쳐 가벽나무 사이에 끼워넣었어요",6,False
