product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
100492739,1,2021.04.12,파티션은 괜찮은데 배송비가 지지대까지 만2천원 나감,,0,False
100492739,1,2021.03.18,,,0,False
100492739,1,2019.02.08,,"분명 벽면용 지지대로 다섯세트를 주문했는데 ㄴ자형 받침대가 다섯세트옴
귀찮아서 그냥 쓰는데 솔직히 제대로 확인안하고 보낸거 자체가 개짜증남
가격이 싼것도 아니고 걍 막쓸분들 주문하세요",2,False
100492739,2,2020.12.03,,,0,False
100492739,2,2020.12.03,,휘어짐,0,False
100492739,2,2019.11.15,,,0,False
100492739,3,2021.02.20,,,0,False
100492739,3,2021.01.27,사이즈 실측에 조금만 더 신경 써주시면 감사하겠습니다!,"전체적으로 괜찮았지만,,제작 과정에서 뭐가 문제였을까요ㅠㅠ",0,False
100492739,3,2020.06.27,좋아요,,0,False
100492739,3,2019.11.15,,,0,False
100492739,3,2019.10.17,,,0,False
100492739,3,2019.10.17,,,0,False
100492739,3,2019.10.05,,,0,False
100492739,3,2019.08.08,,"쓰시고자하는 용도에따라
선택을잘하셔야할듯.
저는 욕실이넓은데 그래도
물이 건식쪽으로 조금씩튀어서
주문했는데 안정감있게 서있지 못해서
실리콘으로 붙여야도나하고생가중.",2,False
100492739,3,2019.05.24,,"너무 커서 아쉽지만
어찌 어찌 해서 껴놨어요
괜찮은거 같아요",1,False
100492739,3,2019.02.09,,"판은 따로 있어서 이동이 편하게끔
바퀴로 구입했는데
중심이 안잡혀서 쓰러져서
바퀴를 빼내버렸어요.
그점이 아깝고 아쉽네요.",5,False
100492739,3,2018.12.08,100프로 만족은 안되네요 나름 비싼데,"싸이즈가 작아서 고민했는데 나름작아도 이쁘네요
다리가 약간씩 휘어있긴했어요 이부분이 좀 아쉽네요",0,False
100492739,3,2018.12.08,좋아요,싸이즈가 좀작지만 나름쓸만해요,0,False
100492739,3,2018.10.07,,,0,False
100492739,4,2021.04.15,,,0,False
100492739,4,2020.02.04,,,0,False
100492739,4,2019.12.02,,,0,False
100492739,4,2019.11.10,,,0,False
100492739,4,2018.11.07,,좋아요 가로로 1500으로 사용 중입니다. 원래 세로 였는데 가로로 써도 무방하네요,2,False
100492739,4,2018.11.07,,,0,False
100492739,5,2021.05.20,,,0,False
100492739,5,2021.05.05,,,0,False
100492739,5,2021.05.05,,,0,False
100492739,5,2021.04.29,,,0,False
100492739,5,2021.04.17,,,0,False
100492739,5,2021.03.24,,한 번 닦아서 쓰세요 노란 나무먼지가 깔려있어요,0,False
100492739,5,2021.03.04,,"마감처리도 꽤 괜찮아요
매장분위기에 잘 맞아요",0,False
100492739,5,2021.02.24,,,0,False
100492739,5,2021.02.24,,,0,False
100492739,5,2021.01.28,깔끔하게 포장되어 있고 조립도 쉬어서 만족합니다.,,0,False
100492739,5,2021.01.28,,,0,False
100492739,5,2021.01.28,,,0,False
100492739,5,2021.01.17,좋아요,,0,False
100492739,5,2021.01.11,튼튼하고 좋아요~~,나무향이 좋아요~ 가림막으로 요긴하게 쓸께요~~,1,False
100492739,5,2021.01.11,,나무향이 좋아요~ 가림막으로 요긴하게 쓸것같아요~~,1,False
100492739,5,2021.01.06,사이즈 딱 맞고 좋습니다,,0,False
100492739,5,2020.11.13,나무향이 잔잔하게 나는게 괜찮아요~,,0,False
100492739,5,2020.11.13,예쁩니당!,,0,False
100492739,5,2020.11.06,,,0,False
100492739,5,2020.11.03,,배송도 빠르고 튼튼하네요,0,False
100492739,5,2020.10.27,,,0,False
100492739,5,2020.10.27,,,0,False
100492739,5,2020.10.27,,,0,False
100492739,5,2020.10.09,제품 자체는 좋습니다!,"지지대는 튼튼하고 좋습니다.
다만 제가 설치한 곳이 방문앞이라서 정방향으로 놓으면
왔다갔다 하면서 지지대에 발이 걸려서 넘어지겠더라고요.
어쩔 수 없이 가림막을 반대로 돌려서 세웠지요.
그런데 가림막 지지대가 책상 밑 공간으로 쏙 들어가주면 좋을텐데
아쉽게도 딱 걸려서.. ㅜㅜ 가림막이 책상에 완전히 밀착되질
않더라구요. 그래서 사진처럼 리본으로 묶어주었어요.
저는 상황상 어쩔 수 없었지만 제품 자체는 만족합니다.",0,False
100492739,5,2020.10.09,삼나무향도 좋고 원목 만족합니다.,"전 책상 옆에 도구들을 잘 지탱해주면서 깔끔하게 가려주는
용도로 가림막이 필요해서 구입하게 되었어요.
이왕이면 예쁜 원목이면 좋겠다 싶었는데 요 제품이 딱
눈에 띄었고 크기나 가격도 맘에 들었어요.
삼나무향도 너무 좋고 정말 원목 그 자체라 좋더라구요.
딱 원하는 만큼 알맞게 잘 가려지고 무게도 생각보다는
그리 무겁진 않았어요.
주문 후, 원하는 사이즈가 맞는지 확인전화 해주신 것도
좋았구요.
만족합니다.",1,False
100492739,5,2020.09.15,,"공간 분리를 위해 샀는데 정말 잘 산것같습니다~~
아이들도 깔끔하다고 좋아하네요
나무 향이 솔솔..
저희 집에 딱입니다~
공간분리를 원하신다면
이 상품 추천합니다~^^",0,False
100492739,5,2020.05.15,,삼나무다리 짱짱맨,1,False
100492739,5,2020.03.06,,,0,False
100492739,5,2020.02.28,,매우마음에들고 삼나무향이은은하게난다,0,False
100492739,5,2020.02.14,,상품이 최고입니다. 나무향도 3주 동안 나고 너무좋아요 배송도빠릅니다,1,False
100492739,5,2020.02.14,,나무향이나고 깔끔하고 좋아요,1,False
100492739,5,2019.12.30,최고,,0,False
100492739,5,2019.11.20,좋아요,좋아요,0,False
100492739,5,2019.09.13,가격대비 인테리어 효과 삼나무 피톤치드 ㅎㅎㅎㅎ 굿이요,삼나무 진짜 좋아요^^,0,False
100492739,5,2019.07.30,,,0,False
100492739,5,2019.06.03,,,0,False
