product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
16928931,1,2021.02.07,,,0,False
16928931,1,2020.03.24,반품서비스 완전 제로입니다,,0,False
16928931,1,2018.10.17,,,0,False
16928931,1,2018.09.12,,,0,False
16928931,2,2020.03.10,,"다리에 고정피스를 박으니까 쩌억~갈라지네요ㅡㅡ,,다리홈도 너무 넓게 파여있어서 힘을 받지 못합니다.집에 있던 피스로 갈라진곳 대충 물려서 세웠습니다.불안정하게 흔들림이 심해요ㅜ사무실에서 사용할거라 급해서 그냥 쓰지만 품질은 정말 안좋아요..담부턴 여기제품우 구매하지 않을겁니다.",7,False
16928931,2,2018.05.15,,,0,False
16928931,3,2019.05.12,색상이 사진보다 어두워요,,0,False
16928931,3,2018.02.14,,,0,False
16928931,3,2018.01.24,,"뭔가 밋밋하다고 하시네요,",1,False
16928931,3,2018.01.24,,,0,False
16928931,3,2017.07.05,,"배송 빠르고 조립 쉬워요.

저렴해 보여요.",1,False
16928931,4,2021.03.22,,,0,False
16928931,4,2020.05.31,,,0,False
16928931,4,2020.03.08,,,0,False
16928931,4,2018.11.03,,좋아요,0,False
16928931,4,2018.10.15,심플하고 좋아요 ~,,0,False
16928931,4,2018.07.19,,,0,False
16928931,4,2018.03.19,,"적당히 무난함
새가구냄새도 안나고
깔끔하고",0,False
16928931,4,2017.12.12,,,0,False
16928931,5,2021.05.22,,배송빠르고 품질 좋아요,0,False
16928931,5,2021.04.24,,,0,False
16928931,5,2021.04.23,,,0,False
16928931,5,2020.07.21,깔끔한 디자인으로 어느공간에도 잘 어울릴것 같아요,깔끔한 디자인에 사무공간에 잘 어울려요.,0,False
16928931,5,2020.03.18,,,0,False
16928931,5,2020.03.18,,,0,False
16928931,5,2020.02.10,,,0,False
16928931,5,2020.02.04,,"깜끔하고 마음에 들어요
처음에 오면 가루?붙어있어서 한번 닦아줘야하구용
발달때 그냥 드라이버론 힘들었어요 ㅠㅠ
드릴로 달아야 쑥 들어가더라구요",3,False
16928931,5,2019.12.24,,조아요,0,False
16928931,5,2019.12.11,적당해요,좋아요 생각했던대로,0,False
16928931,5,2019.09.19,냄새없고 무게감있고 고급스러워요~^^,"책상가림막으로 구입했어요.
후기사진이 별로 없어서 제가 올려봅니다. 구매에 참고하시고요~ 배송은 3일 걸려습니다. 저는 한쪽만(안보이는쪽) 다리받침대를 썼구요. 다른한쪽은 답답할까봐 열고 닫고 하는 역활로 사용할꺼라 밑받침대 대신 부직포를 붙였어요.
넘 맘에 들고요. 공간 분리가 되니까 참 좋네요~^^",19,False
16928931,5,2019.07.27,,생활에 필요하지만 보기가 좋지않은 물건된 물건 가리는 사용할려고 샀는데 너무 고급스러워요.책상 가리게로도 딱입니다.,4,False
16928931,5,2019.06.24,허접한상품,,0,False
16928931,5,2019.06.24,,"생각보다 튼튼하고 예뻐요
가격이 좀 비싸지만~~~",3,False
16928931,5,2019.06.03,,생각보다 견고하고.깔끔해서 좋아요~,1,False
16928931,5,2019.05.15,,,0,False
16928931,5,2019.05.08,생각보다 튼튼하네요~빠른 배송 감사입니다~,,0,False
16928931,5,2019.03.20,,두세트 연달아 세웠는데 줄맞추기가 쉽지않습니다. 바닥상태에 민감하네요. 두개를 연결고정세팅할 무언가가 필요합니다. 혹시 있나요?,4,False
16928931,5,2019.01.24,,,0,False
16928931,5,2018.11.14,굿 만족합니다,,0,False
16928931,5,2018.08.04,,,0,False
16928931,5,2018.07.17,,,0,False
16928931,5,2018.06.29,,,0,False
16928931,5,2018.06.22,,,0,False
16928931,5,2018.05.26,,,0,False
16928931,5,2018.03.14,,,0,False
16928931,5,2017.12.03,,,0,False
16928931,5,2017.11.18,,좋아요,0,False
16928931,5,2017.09.19,,,0,False
16928931,5,2017.07.04,,,0,False
