product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29716987,1,2021.04.24,,,0,False
29716987,1,2020.03.03,,,0,False
29716987,1,2020.01.18,,4칸 다 높이가들쑥날쑥해서 혼자서 아예 못서있는 제품이 배송이됬네요 칸칸마다 저렇게 종이로 높이 맞춰놓고사용합니다,0,False
29716987,1,2019.09.18,,싼티가 많이남,0,False
29716987,1,2019.01.24,,고정이 잘안되네용 내구성은없는듯,0,False
29716987,1,2018.09.18,,,0,False
29716987,1,2018.07.24,,,0,False
29716987,1,2017.10.31,,,0,False
29716987,2,2019.06.26,대충 만든 물건 같아요.,"보기엔 이쁘네요. 근데 부직포가 아닌 듯 하네요. 펼쳤는데 찢어져 있네요. 눈에 띄어서 교환 신청합니다.
교환 받았는데, 이것도 부직포를 잘못 붙여 우네요.
하자물품 싸게 파는 느낌!(싼 건 아니지만)
제품 제대로 만들어 제 값 받고파시는 게...",3,False
29716987,2,2018.11.08,,,0,False
29716987,2,2017.12.06,배송이 빠르고좋아서 쿠팡만씁니다,한지라 금방찢어질듯 조심해야할것같음,1,False
29716987,2,2017.11.14,다리지짓대가없어 힘이없음..금방이라도쓰러질것같음ㅠㅜ,,0,False
29716987,3,2020.09.12,,"높이,폭 다 좋은데요,나무에 처리된 약품 냄새인 거 같은데...냄새가 좀 머리 아플 정도로 싫으네요.",0,False
29716987,3,2020.06.12,지지대 필요합니다! 따로 구입가능한가요?,파티션 가벼워서 작은 바람에도 수시로 넘어져서 사용한지 이틀만에 창살 뒤틀리고 깨졌어요~지지대 꼭 필요해요! 판매자님 따로 지지대 구입할수 있도록 꼭 부탁드립니다!!!!,2,False
29716987,3,2020.03.09,,좋아요,0,False
29716987,3,2020.01.02,,,0,False
29716987,3,2019.05.06,,예쁘긴한데 많이 약해요 힘이 없어서 픽 쓰러지기도합니다. 하지민 가격대비 괜찮은듯요,0,False
