product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9517331,1,2018.11.29,무거우니까 반품 안할거라고 이렇게보내면 안됩니다,,0,False
9517331,2,2017.03.20,,석고보드용 나사를 신청했는데 안들어있어서 일반나사로 설치 작업도중 석고 천장이 일부 파손되는 상황이 발생했어요 작업 설명서가 너무도 부실합니다,2,False
9517331,3,2018.06.27,,양쪽으로 코팅됨 가성비 만족,0,False
9517331,4,2021.02.08,,,0,False
9517331,4,2020.11.06,,,0,False
9517331,4,2020.10.15,,,0,False
9517331,4,2020.08.30,,,0,False
9517331,4,2019.11.28,,굳,1,False
9517331,4,2019.11.17,확실히 먼지도 덜타고 가려지니 좋아요,"기대반 그냥 없는듯 사용할까..
걱정 수없이 반복하다 내고집대로 자바라설치..
역시 설치하기 잘했넉요
크기도 적당 색장도 쏘쏘~~
잘한것 같아요 .",9,False
9517331,4,2019.03.26,,,0,False
9517331,4,2018.09.20,,,0,False
9517331,4,2017.09.16,레일까지 올블랙~,사이즈 딱 맞게 왓구요..자석도 잘붙어 고정 잘되고... 생각보다 배송이 일찍와서 좋앗어요. 근데 설치하는데 조금 에로 사항이 잇엇어요..뭐 그건 우리 문틀 문제고ㅋ 레일에 3M 양면테잎 한번 붙여 왓으면 하는 아쉬움이 좀 남네요..,21,False
9517331,5,2021.05.24,,,0,False
9517331,5,2021.05.21,,,0,False
9517331,5,2021.05.16,,,0,False
9517331,5,2021.04.26,좋아요~!!,견고하고 생각보다 좋습니다.,0,False
9517331,5,2021.03.04,너무좋아요 하늘색도예뻐요,,0,False
9517331,5,2021.01.22,,,0,False
9517331,5,2021.01.15,,,0,False
9517331,5,2021.01.03,친절합니다,"사이즈.설치로 판매자와직접통화하면서 정말친절히 설명해주셨어요
아이방을바꾸면서 방음.방풍문제로 미닫이문은 가격대가있어서 이걸로초이스~
전세살이라 임시로 사용하는거치곤 굿초이스
라고 생각해요
잘사용하겠습니다.손잡이는 다이소에서사서 붙였어요. 뚫기귀찮아서요ㅋ",2,False
9517331,5,2020.12.18,,,0,False
9517331,5,2020.12.18,사장님의 친절한 통화 감사드림니다,"넘 넘 강추드리고 주문하기전 걱정을 많이하고 어떨까 하고 현관중문 없어 걱정끝에 주문하게되었습니다
저희집에 맞추어 제작해주신 사장님께 다시한번 감사드리고
남편이 조금은 힘들었지만 만족스럽습니다
조금아쉽다면 그레이 색상이 약간 엸었으면 더좋을듯 그래도 집안전체 아늑 합니다.",2,False
9517331,5,2020.11.12,,"백색, 아이보리 등 밝은 계열이 아닌 블랙색상이라 무게감 있고, 상대적으로 싸보이지 않습니다.",2,False
9517331,5,2020.08.19,,,0,False
9517331,5,2020.06.30,정확한 치수와 빠른 배송입니다.,"정확한 치수로 잘 배달되어 잘 설치하였습니다.
다음에도 잘 이용할 예정입니다.
사업번창하세요.^^",0,False
9517331,5,2020.06.13,,"처음에는 주문하는방법을 몰라서 그냥
주문하게 되었는데 다행이 전화로 친절히
설명해 주셔서 잘주문하게 되었습니다
남편이 오자마자 조립했구요
손잡이 부분 나사가 짧다고 하던데 내가
은행가는 바람에 나사길이는 잘못 봤고
그러는지 그런건 잘모르겠네요 ~~
어쨋거나 잘 사이즈에 맞게 잘조립이 되었고요
왜 세로길이 2빼라했는지 이제알것 같습니다 ㅎ
설치하는 시간은 오래걸리지는 않았고요
~사실 저희집 화장실문이 안쪽으로 달려있고
세탁기가 문을 막고있어 문을 밖으로 달기에는
먼지날리고 머해서 걍 자바라를 선택하게
되었네요 때안타게 검은색 로 하게 되었는데요
깔끔하기는 하나 왠지 어두워서 주변이 은근히
칙칙해짐 ㅠ 밝은색으로 할걸 그랬내요
주문하실때 사이즈 특히 색상 신중히 생각하시고 주문
하셔요 주문하는걸 잘몰서 두번주문하게 되었습니다 ㅠ",1,False
9517331,5,2020.06.13,깔금하니 괜찮 습니다 ~~만족스럽습니다,"처음에는 주문하는방법을 몰라서 그냥
주문하게 되었는데 다행이 전화로 친절히
설명해 주셔서 잘주문하게 되었습니다
남편이 오자마자 조립했구요
손잡이 부분 나사가 짧다고 하던데 내가
은행가는 바람에 나사길이는 잘못 봤고
그러는지 그런건 잘모르겠네요 ~~
어쨋거나 잘 사이즈에 맞게 잘조립이 되었고요
왜 세로길이 2빼라했는지 이제알것 같습니다 ㅎ
설치하는 시간은 오래걸리지는 않았고요
~사실 저희집 화장실문이 안쪽으로 달려있고
세탁기가 문을 막고있어 문을 밖으로 달기에는
먼지날리고 머해서 걍 자바라를 선택하게
되었네요 때안타게 검은색 로 하게 되었는데요
깔끔하기는 하나 왠지 어두워서 주변이 은근히
칙칙해짐 ㅠ 밝은색으로 할걸 그랬내요
주문하실때 사이즈 특히 색상 신중히 생각하시고 주문
하셔요 주문하는걸 잘몰서 두번주문하게 되었습니다 ㅠ",12,False
9517331,5,2020.04.25,,,0,False
9517331,5,2020.04.22,설치간단하고 깔끔하고 좋네요,설치간단하고 넘깔끔하네요,0,False
9517331,5,2020.04.13,,,0,False
9517331,5,2020.03.07,,,0,False
9517331,5,2020.01.12,최고,,0,False
9517331,5,2019.12.27,,원하는 색 사무실과 넘 잘어울립니다,1,False
9517331,5,2019.08.28,가격대피 완죤 맘에들어요..,고급스럽고 설치하기 편해요...,3,False
9517331,5,2019.08.03,,"배송도 빠르고 포장도 완벽하구요
너무 만족스럽게 물품 잘 받았어요
앞으로 번창하시구 좋은일 가득하시길 바랍니다!",1,False
9517331,5,2019.04.17,배송도 빠르고 싸고 물건도 정상으로 왔습니다,,0,False
9517331,5,2019.03.30,,,0,False
9517331,5,2019.03.29,,,0,False
9517331,5,2019.02.18,,,0,False
9517331,5,2018.10.08,좋아요 ..,,0,False
9517331,5,2018.08.16,,설치 어렵지 않아요,0,False
9517331,5,2018.05.30,,,0,False
9517331,5,2018.04.13,,,0,False
