rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
314,184670,"남원목기 미니멀 옥 반야 산수화 6폭 병풍, 1개",145000,1731818283,https://www.coupang.com/vp/products/1731818283?itemId=2947957806&vendorItemId=70936655319&sourceType=CATEGORY&categoryId=184570,true,23,4.5,2,False,남원목기,0,['쿠팡상품번호: 1731818283 - 2947957806'],[]
315,184670,"웨인스 미니 2단 원목 파티션 칸막이 까페 파티션, 미니2단(스카이그레이)",75000,4361848807,https://www.coupang.com/vp/products/4361848807?itemId=5130743769&vendorItemId=72440800866&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,"10,000",['쿠팡상품번호: 4361848807 - 5130743769'],[]
316,184670,"투명 가림막 소형 가림판 칸막이 파티션 학교 수업 구내식당 유치원용 D, 상세페이지 참조",1800,4389962721,https://www.coupang.com/vp/products/4389962721?itemId=5201457252&vendorItemId=72510625493&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"3,000",['쿠팡상품번호: 4389962721 - 5201457252'],[]
317,184670,"아이리스 우드 행거 파티션 66cm WLR-66, 블랙",76840,150544034,https://www.coupang.com/vp/products/150544034?itemId=434812992&vendorItemId=70874285308&sourceType=CATEGORY&categoryId=184570,true,9,4.0,73,False,아이리스,0,['쿠팡상품번호: 150544034 - 434812992'],[]
318,184670,"남원목기 미니멀 옥 반야 사군자 6폭 병풍, 1개",145000,1731814201,https://www.coupang.com/vp/products/1731814201?itemId=2947950576&vendorItemId=70936654716&sourceType=CATEGORY&categoryId=184570,true,23,4.0,4,False,남원목기,0,['쿠팡상품번호: 1731814201 - 2947950576'],[]
319,184670,"IVERANDA 원목파티션 2단일체형(래티스형), 300x900mm(지지대별도)",18000,97499995,https://www.coupang.com/vp/products/97499995?itemId=299344844&vendorItemId=3736677313&sourceType=CATEGORY&categoryId=184570,false,0,4.0,9,False,,"6,000","['인테리어 컨셉: 내추럴', '쿠팡상품번호: 97499995 - 299344844']",[]
320,184670,미니병풍 김홍도 인테리어병풍,20130,69560293,https://www.coupang.com/vp/products/69560293?itemId=232920237&vendorItemId=3568834102&sourceType=CATEGORY&categoryId=184570,false,0,4.5,4,False,에스엠파티,"3,000",['쿠팡상품번호: 69560293 - 232920237'],[]
321,184670,생활의지혜 인테리어칸막이 폭120 x 높이 120 cm 701-527 광폭파티션. 비규격생산가능,85000,5250254687,https://www.coupang.com/vp/products/5250254687?itemId=7434331586&vendorItemId=4236867573&sourceType=CATEGORY&categoryId=184570,false,0,5.0,4,False,,착불배송,"['재질: 실크 벽지 디자인', '사이즈: 폭 120 x 높이 120 cm', '가로길이: 120cm', '재질: 합성목재', '바퀴 유무: 바뀌 부착 가능합니다', '쿠팡상품번호: 5250254687 - 7434331586']",[]
322,184670,패브릭 파티션 S,25000,4672491298,https://www.coupang.com/vp/products/4672491298?itemId=5844073756&vendorItemId=72312677288&sourceType=CATEGORY&categoryId=184570,false,0,4.0,1,False,,0,['쿠팡상품번호: 4672491298 - 5844073756'],[]
323,184670,"우드레이 셀프 가벽 공간분리인테리어 디자인 파티션, 자작",185000,152860895,https://www.coupang.com/vp/products/152860895?itemId=441110678&vendorItemId=4092837387&sourceType=CATEGORY&categoryId=184570,false,0,5.0,11,False,우드레이,"10,000","['인테리어 컨셉: 내추럴', '쿠팡상품번호: 152860895 - 441110678']",[]
324,184670,"SK퍼니처/사무용 파티션부속품/천파티션/우드파티션/칸막이, 안전각",14000,1119770358,https://www.coupang.com/vp/products/1119770358?itemId=2085486806&vendorItemId=70084504567&sourceType=CATEGORY&categoryId=184570,false,0,3.0,4,False,,0,['쿠팡상품번호: 1119770358 - 2085486806'],[]
325,184670,"b424 이동식 다용도 철제 타공판 파티션 매장 원룸 가벽, 50x150-블랙",64290,2021041962,https://www.coupang.com/vp/products/2021041962?itemId=3437993334&vendorItemId=71424482385&sourceType=CATEGORY&categoryId=184570,false,2,,,False,,0,['쿠팡상품번호: 2021041962 - 3437993334'],[]
326,184670,"가구야히메 원목 바퀴이동형 파티션 공간분리 인테리어 가리개, 바퀴 병풍 2단 파티션",105000,319922978,https://www.coupang.com/vp/products/319922978?itemId=1023581829&vendorItemId=5464768762&sourceType=CATEGORY&categoryId=184570,false,14,4.0,3,False,가구야히메,"8,000","['재질: 한지', '바퀴 유무: 바퀴있음', '폭 수: 2단', '가로길이: 120cm', '색상계열: 베이지계열', '쿠팡상품번호: 319922978 - 1023581829']",[]
327,184670,"디모토 패널 갤러리 3단 원목 파티션 칸막이 인테리어 (화이트), 화이트",95000,332716081,https://www.coupang.com/vp/products/332716081?itemId=1062863410&vendorItemId=5543061314&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"10,000",['쿠팡상품번호: 332716081 - 1062863410'],[]
328,184670,"우드 386 파티션, 원색",50500,5226316671,https://www.coupang.com/vp/products/5226316671?itemId=7345785737&vendorItemId=3124626687&sourceType=CATEGORY&categoryId=184570,false,0,4.0,31,False,,착불배송,['쿠팡상품번호: 5226316671 - 7345785737'],[]
329,184670,"카미코코 1500 1단 2단 3단 우드파티션 칸막이 가리개, 1500 워시 3단 투톤(420)",71900,1173062263,https://www.coupang.com/vp/products/1173062263?itemId=2151305346&vendorItemId=5190716143&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 1173062263 - 2151305346'],[]
330,184670,"남원목기 비단 사군자 추사한시 6폭 병풍, 1세트",130500,6419559,https://www.coupang.com/vp/products/6419559?itemId=28594507&vendorItemId=3042536576&sourceType=CATEGORY&categoryId=184570,true,30,4.0,21,False,,0,"['구성품: 병풍 + 증정품 2P', '재질: 비단(실크)', '폭수: 5-6폭', '가로길이: 250cm', '폭 수: 6폭', '쿠팡상품번호: 6419559 - 28594507']",[]
331,184670,"타공판 가벽 인테리어 철제파티션 400 x 2700 mm, 화이트",142600,1909826336,https://www.coupang.com/vp/products/1909826336?itemId=3242740978&vendorItemId=71229925228&sourceType=CATEGORY&categoryId=184570,true,0,,,False,,0,['쿠팡상품번호: 1909826336 - 3242740978'],[]
332,184670,"투명홀딩도어 자바라 10종 모음, 투명블루+화이트부속",500,1761842666,https://www.coupang.com/vp/products/1761842666?itemId=3000729471&vendorItemId=70988979534&sourceType=CATEGORY&categoryId=184570,false,0,4.5,6,False,,0,['쿠팡상품번호: 1761842666 - 3000729471'],[]
333,184670,"[에일리] 키루나 파티션 칸막이 인테리어 까페파티션, 4단파티션(스카이그레이)",128000,1441655802,https://www.coupang.com/vp/products/1441655802?itemId=2485590672&vendorItemId=70478844321&sourceType=CATEGORY&categoryId=184570,false,0,4.0,1,False,,"12,000",['쿠팡상품번호: 1441655802 - 2485590672'],[]
334,184670,"에코팩토리 인테리어 파티션 핸드메이드 라탄 칸막이 공간분리 가벽, [D-특대형]180x200cm투톤:블랙브라운",83500,1274762940,https://www.coupang.com/vp/products/1274762940?itemId=2280535746&vendorItemId=70277663108&sourceType=CATEGORY&categoryId=184570,false,20,4.5,260,False,에코팩토리,0,"['인테리어 컨셉: 모던/심플', '재질: 라탄', '바퀴 유무: 바퀴없음', '폭 수: 4개', '가로길이: 200cm', '쿠팡상품번호: 1274762940 - 2280535746']",[]
335,184670,"셀프인테리어 가벽 만들기 낮은 원목 타공판 현관 원룸 이동식 파티션 칸막이, white",56000,4659343946,https://www.coupang.com/vp/products/4659343946?itemId=5816216915&vendorItemId=74977150274&sourceType=CATEGORY&categoryId=184570,false,5,,,False,,"9,000",['쿠팡상품번호: 4659343946 - 5816216915'],[]
336,184670,"남원공방 고급형 누빔 CP 병풍커버 6폭 8폭 병풍높이 125~155cm, 01_누빔 410-6폭",21900,189774145,https://www.coupang.com/vp/products/189774145?itemId=542283307&vendorItemId=4418336464&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,0,"['사이즈: 125 * 45 * 12', '폭 수: 6폭', '쿠팡상품번호: 189774145 - 542283307']",[]
337,184670,"에코팩토리 파티션 칸막이 한폭50cm특대형 인테리어파티션, A-중형 라탄 브라운[높이120넓이150]",50500,142502951,https://www.coupang.com/vp/products/142502951?itemId=414508966&vendorItemId=4017491098&sourceType=CATEGORY&categoryId=184570,false,28,4.5,122,False,에코팩토리,0,"['바퀴 유무: 바퀴없음', '폭 수: 3개', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 142502951 - 414508966']",[]
338,184670,"에코팩토리 파티션 칸막이 한폭50cm특대형 인테리어파티션, D-대형 투톤화이트[높이150넓이200]",79500,1238223937,https://www.coupang.com/vp/products/1238223937?itemId=2233754101&vendorItemId=4017491270&sourceType=CATEGORY&categoryId=184570,false,20,5.0,12,False,에코팩토리,0,"['가로길이: 200cm', '색상계열: 블랙화이트', '재질: 나무', '사이즈: H150xL200', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1238223937 - 2233754101']",[]
339,184670,"가구야히메 원목 바퀴 병풍 3단 파티션, 바퀴병풍3단",159000,102399151,https://www.coupang.com/vp/products/102399151?itemId=311938001&vendorItemId=3239306306&sourceType=CATEGORY&categoryId=184570,false,11,5.0,3,False,가구야히메,"8,800","['재질: 한지', '사이즈: 185x2.5x175cm', '가로길이: 185cm', '재질: 원목', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 102399151 - 311938001']",[]
340,184670,"병원 요양원 가정용 이동식 칸막이 가림막 파티션, 핑크세팬",56200,2156671680,https://www.coupang.com/vp/products/2156671680?itemId=3663172314&vendorItemId=71648593395&sourceType=CATEGORY&categoryId=184570,false,56,,,False,,0,['쿠팡상품번호: 2156671680 - 3663172314'],[]
341,184670,"블라인드할인몰 한겹 무늬전사 홀딩도어 12칼라, 03. B-117 한겹 연미색",600,96584539,https://www.coupang.com/vp/products/96584539?itemId=297289434&vendorItemId=3731345276&sourceType=CATEGORY&categoryId=184570,false,25,4.5,6,False,,0,"['사이즈: 추가정보에 기재(가로x세로 작동방식 나사)', '재질: PVC', '쿠팡상품번호: 96584539 - 297289434']",[]
342,184670,"[가구언니] 더하임 철망 4단 원목 파티션 인테리어파티션, 화이트",187000,208172570,https://www.coupang.com/vp/products/208172570?itemId=617134893&vendorItemId=4619082968&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 208172570 - 617134893'],[]
343,184670,"요고바라 라탄 4단 대형 파티션 원형, 화이트앤브라운",60720,2091482960,https://www.coupang.com/vp/products/2091482960?itemId=3552613098&vendorItemId=71538522815&sourceType=CATEGORY&categoryId=184570,true,0,5.0,3,False,,0,['쿠팡상품번호: 2091482960 - 3552613098'],[]
344,184670,"베란다 가림벽 패키지로 엮은 간이 파티션 침실 라탄 거실 레스토랑 호텔 오피스, 120X40 화이트 1면",37200,4750210734,https://www.coupang.com/vp/products/4750210734?itemId=6044181331&vendorItemId=73341561306&sourceType=CATEGORY&categoryId=184570,false,25,,,False,,0,['쿠팡상품번호: 4750210734 - 6044181331'],[]
345,184670,"아이베란다 레드파인 원목 파티션, 파티션선택, 300x1200mm(지지대별도)",21600,12131745,https://www.coupang.com/vp/products/12131745?itemId=51818041&vendorItemId=3080796912&sourceType=CATEGORY&categoryId=184570,false,0,4.5,79,False,,"6,000","['색상계열: 브라운계열', '가로길이: 300mm', '재질: 원목', '바퀴 유무: 바퀴없음', '폭 수: 1폭', '쿠팡상품번호: 12131745 - 51818041']",[]
346,184670,"해피데이 우드 286 파티션, 엔틱, 1개",36200,1910258,https://www.coupang.com/vp/products/1910258?itemId=23667200&vendorItemId=3034689964&sourceType=CATEGORY&categoryId=184570,false,0,4.0,120,False,해피데이,착불배송,"['사이즈: 900 x 22 x 1300 mm', '색상계열: 브라운계열', '가로길이: 900mm', '재질: 원목', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1910258 - 23667200']",[]
347,184670,"우드레이 스트라이프 인테리어 가벽 파티션 칸막이, 자작_612mm",144900,242423932,https://www.coupang.com/vp/products/242423932?itemId=832711615&vendorItemId=5120107315&sourceType=CATEGORY&categoryId=184570,false,0,5.0,183,False,우드레이,0,"['가로길이: 612mm', '재질: 원목', '사이즈: 612X측정높이X50T', '바퀴 유무: 바퀴없음', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 242423932 - 832711615']",[]
348,184670,"아이베란다 목봉래티스 파티션 칸막이 가림막 방묘문, (목봉래티스 300) 900x1200mm (지지대별도)",83000,294578148,https://www.coupang.com/vp/products/294578148?itemId=929432936&vendorItemId=5306692048&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"6,000",['쿠팡상품번호: 294578148 - 929432936'],[]
349,184670,"타공파티션 경량 칸막이 바퀴달린 가벽 분할 인테리어 철제 철재 이동식, 화이트1m*1m",28800,5370727665,https://www.coupang.com/vp/products/5370727665?itemId=7947879802&vendorItemId=75236977950&sourceType=CATEGORY&categoryId=184570,false,43,,,False,,"20,000",['쿠팡상품번호: 5370727665 - 7947879802'],[]
350,184670,"CN207 소나무원목 낮은 파티션 카페매장 가림막, A",112000,5258876946,https://www.coupang.com/vp/products/5258876946?itemId=7467605286&vendorItemId=74758446338&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 5258876946 - 7467605286'],[]
351,184670,"가구야히메 바퀴 블라인드 파티션, 바퀴 블라인드 2단-내추럴",164000,67902575,https://www.coupang.com/vp/products/67902575?itemId=226819217&vendorItemId=3212191317&sourceType=CATEGORY&categoryId=184570,false,7,4.5,16,False,가구야히메,"8,000","['사이즈: W126xD2.5xH165(cm)', '가로길이: 126cm', '재질: 원목', '바퀴 유무: 바퀴있음', '색상계열: 브라운계열', '쿠팡상품번호: 67902575 - 226819217']",[]
352,184670,"데코지엔 카페 사무실 홈 공간분리 가리개 인테리어 미니2단 파티션, 미니2단파티션 내추럴",75000,2316285952,https://www.coupang.com/vp/products/2316285952?itemId=3997725626&vendorItemId=71982007231&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,착불배송,['쿠팡상품번호: 2316285952 - 3997725626'],[]
353,184670,"사무실 칸막이 방가벽 가벽세우기 간살중문 방나누기 네일샵가림막 매직 침대가벽 파티션, 검정",49000,2059375263,https://www.coupang.com/vp/products/2059375263?itemId=3500099738&vendorItemId=71486291036&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,0,['쿠팡상품번호: 2059375263 - 3500099738'],[]
354,184670,"F 파티션 1단 일반천, 솔리드그레이/하단부(고정식)",63000,121936720,https://www.coupang.com/vp/products/121936720?itemId=362410640&vendorItemId=3881254124&sourceType=CATEGORY&categoryId=184570,false,5,4.5,6,False,그루브,0,"['사이즈: 1단파티션', '가로길이: 845mm', '재질: 알루미늄', '바퀴 유무: 무', '색상계열: 솔리드그레이', '쿠팡상품번호: 121936720 - 362410640']",[]
355,184670,"까사라움 실용적인 공간나누기인테리어 파티션, 갤러리원목2단[화이트]",74000,1520062712,https://www.coupang.com/vp/products/1520062712?itemId=2608264194&vendorItemId=70599373778&sourceType=CATEGORY&categoryId=184570,false,0,4.0,11,False,,착불배송,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '폭 수: 2단', '가로길이: 900mm', '색상계열: 화이트계열', '쿠팡상품번호: 1520062712 - 2608264194']",[]
356,184670,영남베드앤메디칼 병원용 파티션 이동형 칸막이 YB-S101 알루미늄 1단,75800,4343829365,https://www.coupang.com/vp/products/4343829365?itemId=5088021152&vendorItemId=3836899966&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 4343829365 - 5088021152'],[]
357,184670,"아크릴 가림막 비말차단 칸막이-주문제작 (3T / 4.5T), 3T, 가로700x높이600, 기본형(타공 무)",27500,4731176629,https://www.coupang.com/vp/products/4731176629?itemId=5996669350&vendorItemId=71750557401&sourceType=CATEGORY&categoryId=184570,false,0,4.5,3,False,,0,['쿠팡상품번호: 4731176629 - 5996669350'],[]
358,184670,"에코팩토리 인테리어 파티션 핸드메이드 라탄 칸막이 공간분리 가벽, [F-중형]120x120cm투톤홀:그린",56900,1274762940,https://www.coupang.com/vp/products/1274762940?itemId=2280535771&vendorItemId=70277663295&sourceType=CATEGORY&categoryId=184570,false,27,4.5,260,False,에코팩토리,0,"['인테리어 컨셉: 모던/심플', '재질: 라탄', '바퀴 유무: 바퀴없음', '폭 수: 2개', '가로길이: 120cm', '쿠팡상품번호: 1274762940 - 2280535771']",[]
359,184670,"대나무파티션 우드 카페 침실 거실 가림막 가벽, 옵션2",59000,5456694633,https://www.coupang.com/vp/products/5456694633?itemId=8341913246&vendorItemId=75629711256&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 5456694633 - 8341913246'],[]
360,184670,"가구야히메 공간분리 소나무 원목 갤러리 파티션 가림막 가리개, 내추럴 4단",153000,1183014188,https://www.coupang.com/vp/products/1183014188?itemId=2163336903&vendorItemId=70161521752&sourceType=CATEGORY&categoryId=184570,false,8,4.5,9,False,가구야히메,"6,600","['인테리어 컨셉: 북유럽', '재질: 원목', '폭 수: 4폭', '가로길이: 160cm', '색상계열: 베이지계열', '쿠팡상품번호: 1183014188 - 2163336903']",[]
