product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
67902575,1,2018.07.26,,,0,False
67902575,2,2018.05.06,,빠른 교체 감사합니다,4,False
67902575,4,2020.08.31,아주좋아요,,0,False
67902575,5,2021.05.22,,,0,False
67902575,5,2021.03.11,,,0,False
67902575,5,2021.01.03,,"포장꼼꼼,디자인 예쁘고 조립하기 쉬움.
가격은 조금 비싼듯하나만족함.",4,False
67902575,5,2020.12.23,고정할수도있고,"커튼식이라 조절도가능하고
화이트샀는데 색감도
맘에들고 다들 이쁘다고하네요
가림막으로도 사용하고
인테리어효과도있어
잘 사용할수 있을것같습니다
재택근무인데 집중도
잘되고 무엇보다도 빠른배송
감사해요",4,False
67902575,5,2020.09.22,.,"바퀴가 튼튼하고 잘 굴러요, 딸깍해서 고정시킬 수도 있구요~
다만, 나무 블라인드 살들에 뚫린 구멍이 깨끗히 잘려있지 못해 아쉽네요~^^",2,False
67902575,5,2020.06.12,설치쉽고 인테리어용으로 굿입니다~♡ 잘쓸께요~,"배송빠르고
배송상태좋구요.
조립쉽고
무엇보다 설치하니 예뻐요~♡",2,False
67902575,5,2019.12.02,,"설치해놓으니 예뻐서 한개더샀어요
주변분들 예쁘고 공간도 커보이고 커텐식이라 조절 가능해서 좋아 하네요",4,False
67902575,5,2019.07.24,,배송도 빠르고 주문받는 직원의 친절도가 아주 좋습니다. 강추합니다. 모양도 아주 예쁩니다.,1,False
67902575,5,2019.07.01,보는 사람마다 예쁘다고‥,,0,False
67902575,5,2019.06.20,,좋아요,2,False
67902575,5,2019.05.04,훌륭한 제품,길가집이라 외부에 노출이 심했었는데 만족합니다.무게감도있어 안정적이고 고급스러움.,8,False
67902575,5,2018.07.24,기대이상 너무좋네요^^~,,0,False
67902575,5,2017.12.16,,"퍼팩트합니다
가리막으로
적극추천합니다
깨끗하고 세련미있어요
바퀴가 완전맘에듭니다",7,False
