product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
116199220,3,2019.03.15,,,0,False
116199220,4,2021.01.18,,,0,False
116199220,4,2021.01.10,,,0,False
116199220,4,2019.02.06,,넘어지고 냄새가 약간 납니다. 앞뒤로 고정시키는 뭔가를 바닥에 놓든지 지그재그로 놓든지 해야합니다.,5,False
116199220,5,2021.05.26,,,0,False
116199220,5,2021.02.23,,,0,False
116199220,5,2021.02.22,교환처리가 신속하게 되어서 아주 만족합니다~♡,"베트남에서 만들어 수입한 제품이네요~
빠른 배송은 최고~!

나무 색상도 부드럽고...
종이가 쉽게 찢어질까봐 염려되었는데
한지 느낌이 나는 두꺼운 부직포를 사용해서 찢어질 염려도 없고 아늑하고 예뻐요
공간분리가 되고 가려져서 좋습니다
약간의 무게감이 있어서 세워 놓기도 좋구요
아쉽게도 나무 살이 파손이 된 상태로 배송이 되어 저는 교환요청을 했습니다
별을 다섯개 주고 싶었지만 파손이 있어서 세개를 드립니다~
제품에 붙어있는 회사 고객상담실은 결번이라고 음성안내가 나오더라구요
쿠팡에서 교환을 약속했기때문에 저는 쿠팡을 믿고... 기다려보려고 합니다

[후기]
신속하게 새 제품으로 교환되어서 별 다섯개 드려봅니다",0,False
116199220,5,2021.02.14,,,0,False
116199220,5,2020.04.18,,배송 빠르고 깔끔합니다~,1,False
116199220,5,2020.03.11,,"중문이 없어 소음도 바람도 막~~그냥!!
중문 자바라 설치는 엄청 비싸고!!
좋은 가격에 너무 잘 구입한것같네요
원목 색도 편하고 단단하게 잘만들었네요
3 쪽은 조금 짧고
4쪽은 조금 긴듯해도 지그 재그로 세우니
좋네요 2개째 구입합니다
다음에 다른곳에 세워도 !! 가림막으로!!
용도가 다양할것같아 대 만 족 입니다",2,False
116199220,5,2019.06.06,,"가격대비 너무 고급스럽고
사진액자로도 활용가능하다",2,False
