product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
151028945,1,2021.04.15,최악이네요,다리가 F다리가 3개 G다리가 한개밖에 오지않아서 조립도못하고 다시 포장하고 왔습니다....교환신청할게요 제대로 다시 오면 수정하겠습니다,1,False
151028945,1,2021.03.28,,"부속품 하나가 잘못왔는데
부품교환안되고 전체가 다 교환해야한다니..
박스며 뜯는것도 버리는것도 개고생인데
너무 기능성은 좋은데
어떠케 딱 하나만 다른모양으로 왔는지 의문입니다.
전자제품살때마다 잘못걸려서 이럴때가 제일빡침.
작은부품하나 잘못오거나 없음 아오.",0,False
151028945,1,2021.03.28,,,0,False
151028945,1,2021.02.10,나무선반 육각볼트 조이는부분 한쪽이 안맞아요.;;; ,"다용도선반 육각렌치로 고정시키는부분 한쪽불량이라 안맞음
불량이라고 문의했으나 제조사와 연락불가라고 향후 상세페이지에 안내되게 조치하겠다고 하고 말음 멀상세페이지에 안내하겠다는건지 ㅡ,ㅡ 나한테 조치를 해줘야할거아님 불량인 부품을 다시보내주던지 해야할거아니냐고요 아오 스트레스받네",3,False
151028945,1,2021.02.05,먼가요 이게 누가 환불한걸 준건지 깨져있네요ㅡㅡ,,0,False
151028945,1,2021.02.01,,,0,False
151028945,1,2021.01.19,,"부품이 없어요 고무링도1개밖에없고
바닥고정하는게 하나는스프링있고 3개는없어요 월래2개2개로알고있는데ㅠ
반품귀찮아서 창고에 그대로넣어놧어요ㅠ",0,False
151028945,1,2020.12.14,,메인 나사 하나가 기울어져서 왔는데 나사만 교환해주실 수 있나요?,0,False
151028945,1,2020.12.10,문의 확인을 안 함,,0,False
151028945,1,2020.11.27,,좀 지탱하는 힘이 안좋네요. 왕자헹거 써봤는데 그거 설치하는거랑 좀 마니 달라요. 방식이 그래서 그런지 힘을 확실히 좀 못받는 거같습니다. 식물 장식용으로 샀는데 불안해서 가벼운거만 올려두고있숩니다,1,False
151028945,1,2020.11.07,,,0,False
151028945,1,2020.09.11,배송을 기다린 제가 한심해요... 주문하는 거하고는..,"봐봐요.
사이즈 1.2.3단이잖아요.
3단 설명서 있으니 되네요.
1단? 어찌저찌 되긴하네요.
2단.... 아무리 해도 안나오네요...
설명서 첨부를 해주시던가....
힘드네요... 오늘... 되는 일도 하나 없고.....
성격 급한 엄마는 설치도 하기 전에 치우라고 하네요....
그냥 다 싫다.",0,False
151028945,1,2020.03.31,,받자마자1만원할인...,0,False
151028945,1,2020.03.30,부품이 잘못왔습니다.,"1. 구성품이 잘못배송이 되었습니다. 위 받침판만 3개가 오고 아래 받침판은 1개 뿐이 안와서 조립이 불가능 합니다. 각각 두개씩 있어야하는 것입니다.
2. 고무마개는 아예 없습니다.
3. 비닐이 있는 것도 있고 없는 것도 있습니다. 아마도 반품 물건을 확인 안하고 그대로 보낸것 같습니다.

다시포장해서 보내기 귀찮아서 필요한 부품만 따로 받고 싶은데 판매자 연락처를 알 수가 없네요. ㅠㅠ",1,False
151028945,1,2020.02.16,불만족,"선반 흠집에 상부 철망 휘었고, 철망 양쪽 흠집까지!!
제품 검수는 하고 물건을 판매하셔야죠.
실망스럽습니다.",0,False
151028945,1,2020.02.10,나사가 원래 끝이 굵은건가요,선반 나사 너무 굵어 안 맞아요 여분 보내주실수 있나요,1,False
151028945,1,2020.01.11,,"부품이 하나같이 구멍이 안맞아요 ㅡㅡ
고무는 하나가 안왔구요 설치하는데 흔들려요
나사구멍은 안맞구요 ㅡㅡ",0,False
151028945,1,2019.12.26,,"고무패킹은 약한건지 끈어지고
바닥 고무패킹은 불량이오고 불량제품 빨리보내주세요
설치하다 짜증만...나네요
하자검수도 안하고 그냥보내나바요",0,False
151028945,1,2019.12.18,,"상단 연결 플라스틱부분이 파손이 되서 왔어요(1.반품고민)
크게 상관없을듯 해서 설치시작...
상단과하단 연결봉이 살짝 어긋남(2.반품고민)
일단 들어가긴하니깐 세워두는데는 괜찮을듯 해서
설치 진행...
천장,바닥고정 작업중 오른쪽 천장 압축패킹부분에
압축이 자꾸풀림 ㅡㅡ(3.반품고민)
반품결심하고 재포장하려니 일이 많음 ㅠㅠ(귀차니즘)
독립생활 오래된지라 여자치곤
왠만한 조립,설치다하는 편입니다.
지금 쓰고있는 가구나 행거들 자가 설치,조립해서쓰는
제품들도 많아요..
그경험으로 살짝 잔머리?를 굴려서 일단설치는 끝냈습니다.
무거운 물건들을 사용할게 아니라 인테리어용으로 구입한거라
그냥저냥 쓰긴하는데! 정말 이건 아니네요!
악세사리 추가구매 금액까지 왠만한 가구값인데?
엿바꿔먹었다 생각합니다.
가로사이즈 봉포함 65cm ㅎㅎ;;
별 한개값은 만약 불량이 아니였다면 공간활용&인테리어 효과엔
괜찮다고 생각하기에...",1,False
151028945,1,2019.12.15,새상품이 맞는지..녹슨 부분이 많아서 소름 돋았습니다.,,0,False
151028945,1,2019.11.07,재포장도 귀찮아요 구성품 다시주세요..ㅡㅡ,구성품 중 F에 해당하는 받침 크기가 달라 막대기가 안들어가네요 어떻게 조립을 하라는건지..,1,False
151028945,1,2019.09.05,,맨 밑에 지지대 인데...원래 이렇게 높이가 다르게 나오는건가요?;,1,False
151028945,1,2019.09.02,나사하나 땜에 이게 뭡니까,조립하다 열폭!!!!! 나사가 겉돌아서 옷이 다젖도록 하다하다 열폭해서 망연자실 앉았어요 저거 어떡해ㅠㅠ 여자힘으로 억지로 조립했는데 다시 분해해서 교환해야 되잔아요 첨부터 쫌만더 튼튼하게 만들면 될것을~ 어깨가 너무 아픕니다!!,2,False
151028945,1,2019.08.05,,,0,False
151028945,1,2019.07.07,완전히 고정은 안됩니다,"4번 MDF 선반을 설치하던 중 오른쪽 위 나사가 헛돌길래, 다시 빼보니 볼트가 통째로 빠져나왔습니다. MDF선반 불량같네요. 선반과 나사 이부분만 따로 보내주세요

+ 판매자랑 연결도 안되고 당황스럽네요 검수도 안하고 고객관리도 안되는 곳인가봅니다.

+ 많은 분들 말씀하신 것처럼 파츠들이 덜컹덜컹 거립니다. 고리가 짧아 떨어지기도 하고요.",33,False
151028945,1,2019.06.19,다리가 찐따에요.....ㅡ.ㅡ,다리 길이가 맞지 않아요...찐따,2,False
151028945,1,2019.05.28,,"장난합니까?
ㅡㅡ진짜 오는것마다 불량품만 오는겨??
화이트 나사불량이라 고정이 안됩니다 !!
어떻게든 고정해보려고 고물줄끼우고 생난리를쳤네 ㅡㅡ
기둥 고정이 안되 쓰러질까 불안불안합니다

쿠팡 실망이 아주 큽니다!!

다른제품 불량올까 무서워서
구매하기가 꺼려집다.",4,False
151028945,1,2019.05.17,두달이 지나도 교환 안해주시네...,교환을해도 불 량...이런상품 구매하시겠어요??ㅠㅠ,5,False
151028945,1,2019.05.01,,,0,False
151028945,1,2019.04.22,,박살이낫네요. 지지대 힘을 못받쳐요..배송참그래요,1,False
151028945,1,2019.04.17,,"이제품을 보고 1+1이라고 적혀 있어서 두개가 오는줄 알고 있었는데 헐...한개밖에 안와서 실망스러워요~~
그럴 같으면 구매하지 않았을텐데~~",2,False
151028945,1,2019.04.05,,"지금 까지 인터넷에서 구입한 상품중 최대 하자제품임.
상품평도 죄다좋길래, 설마 문제 있겠나 싶어 구매했는데
사진에서 보다시피 찌그러져있고, 나사도 들어갈수 없게 옴
반품할시간도 없어서 어찌어찌 쓰긴 하는데 앞으로 검수좀 하고보내시죠?? 아니 하나도 아니고 불량 두군데나 있는거보면 제게 보낸건 문제있어서 반품된거 다시 판거같아요?
찌그러져있는건 연결봉이 안들어갈정도임. 살짝 흠있는게 아니라ㅡㅡ 반품하고싶어도, 포장다뜯어놓은 상태라 못하고 그냥씁니다. 상품 질에 비해 저렴한가격 절대 아니라 생각하고, 페인트칠? 시간지나면 겉면 벗겨질듯. 그리고 무거운거올릴수도 없을만큼 튼튼하지도 않아요. 원래 상품평 잘 안남기는데 구매고려하시는분들이 보셨으면 해서 남깁니다.",15,False
151028945,1,2019.03.22,반품하고싶어요,"진짜 산거 중에 제일 최악이에요
인테리어로 고정해서 쓰려하는데 중부 고무링이 버티지도 못하고 그냥 같이 안에 딸려들어가는데 고정을 어떻게 하라는 건지 모르겠네요",3,False
151028945,1,2019.03.17,,물품을 잘 확인하세요. 휘어지진 물건이 있어요.,0,False
151028945,1,2019.02.23,,,0,False
151028945,1,2019.02.15,,"제가 삼십년만에 연역한걸 알았네요
아무리 힘을 주고 잘 껴보려하도 껴지지 않고
기스난건 그렇다 치지만 빨간색으로 뭐가 묻어서 왔네요",1,False
151028945,1,2019.01.15,,,0,False
151028945,1,2019.01.14,흠,"저희집같은 분위기에는 안어울리네요...핵망ㅜㅜ
이 철조망하고 가구나 가전과 조화가 안 맞아요ㅠ
일인가구나 원룸에 잘어울 느낌이랄까
그리고 조립하면 화이트 페인팅이 벗겨지면서 조립이 되기때문에 뭔가 싼티나용 ㅜㅜ...
버리긴 아깝고 서제로 옴길 생각입니당ㅜㅜ",19,False
151028945,1,2018.12.22,,"큰기대는 하지말고 구매하세요~
그냥 고만고만합니다.
쓰임새에 따라 다르겠지만..
가벽으로 쓰시는건 비추입니다.
인테리어용입니다.",0,False
151028945,1,2018.12.20,불량받음! 교환기다림. 쿠팡서 물건 다신 안삼!,"부품빠져있고, 상하 연결부우ㅣ 찌그러져 배송됨.
조립불가!!!!!!!!교환접수로 다시 받기로 했으니.. 지켜보기로
아! 조립할때 보니 바닥 지지대 봉이 2개가 들면 그냥 떨어지던데... 원래 그런지는 몰겠네요 그리 튼튼하지는 않을듯한 느낌임..


가구종류 살때마다 누락에 불량이라 이번주문으로 쿠팡 로켓배송은 끝! 매입하시면서 검수 좀 하세요~",0,False
151028945,2,2021.04.03,,설치하고 걸려고 보니까 부서져서 왔네요..,0,False
151028945,2,2021.03.08,,,0,False
151028945,2,2021.03.03,어쩌죠???,"G는 하나요...F는 셋이라...
조립을 못하고 있어요...ㅠㅠ",1,False
151028945,2,2020.11.22,반품된게 그대로 저한테 온듯하네요,"검정색구매 후 부속품에 스크레치있는게 있엇는데

반품하기 귀찮아서 그냥 사용했거든요

근데 흰색을 하나 더 구매했는데 저렇게 4면이 플라스틱으로

포장하고 비닐로 쌓여있더라구요 근데 검정색 구매했을때는

저런 포장 자체가없었어요 스크레치도있었구요

포장된거 확인잘들하세요",0,False
151028945,2,2020.10.06,꼭하나씩빠져있어 인터넷으로사면....,선반용볼트나사가4개필요한데 3개만들어잇네요..…덜렁덜렁거리진않지만 불안해서선반은못쓰겠다,0,False
151028945,2,2020.09.30,전 뽑기 실패한건가요. 불량입니다. 하단봉. 성반.,"하단 봉이 짝짝이 입니다. 임시로 박스랑 고무빠킹으로 막아놨는데. 하단봉 부품 다시
보내주셔야되겠네요. 전체적으로 불량입니다.
선반도 안맞아요. 그래서 그냥 얹혀놨습니다.
선반도 다시 보내주셔야겠습니다.
연휴 지나고 고객센터에 전화하면 되나요?",0,False
