product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22522606,3,2020.06.09,,"벽에 어떻게해야 잘 붙이는지 잘 모르겟어서 그냥 피스로 박앗는데 그냥저냥 쓰는데 문제는 없는거같아요
그래도 벽에 붙일때 시공방법을 좀 자세히 적어주셧으면 좋겟어요",0,False
22522606,3,2020.06.09,,"벽에 어떻게해야 잘 붙이는지 잘 모르겟어서 그냥 피스로 박앗는데 그냥저냥 쓰는데 문제는 없는거같아요
그래도 벽에 붙일때 시공방법을 좀 자세히 적어주셧으면 좋겟어요",0,False
22522606,4,2021.04.11,,,0,False
22522606,4,2020.08.27,괜찮음~,큰 사이즈 제품은 약간 설지가 어려움,0,False
22522606,4,2020.08.11,,아주 만족하진 않지만 괜찮습니다.,0,False
22522606,4,2020.06.26,,,0,False
22522606,4,2019.11.12,,"이중겹이라 튼튼하고 좋은데 집천장이 나무라 무게를 이기지 못해 쳐져서 덧대어 설치했어요.
여닫을때 소리가 큰데 원래 그런건지요?",0,False
22522606,4,2018.10.28,,"빠른배송과 질좋은제품,감사",1,False
22522606,5,2021.05.17,,,0,False
22522606,5,2021.01.30,만족합니다..,,0,False
22522606,5,2021.01.24,,,0,False
22522606,5,2021.01.23,,,0,False
22522606,5,2020.12.22,,,0,False
22522606,5,2020.06.09,,"벽에 어떻게해야 잘 붙이는지 잘 모르겟어서 그냥 피스로 박앗는데 그냥저냥 쓰는데 문제는 없는거같아요
그래도 벽에 붙일때 시공방법을 좀 자세히 적어주셧으면 좋겟어요",1,False
22522606,5,2020.05.30,,,0,False
22522606,5,2020.04.15,,,0,False
22522606,5,2019.11.18,옛날 주택 나무구조에 잘어울려요~~,윗풍이 셌는데 주방과 거실사이에 자바라설치하니훨씬 따뜻하고 좋아요,1,False
22522606,5,2019.11.17,,"가로 세로 문의 해서 갯수 구매 했어요
신랑이 설치하고 보니깐 너무 깔끔하고 좋네요",0,False
22522606,5,2019.10.29,,가격대비 제품좋아요.,0,False
22522606,5,2019.07.26,,,0,False
22522606,5,2019.04.08,,,0,False
22522606,5,2019.03.11,,흠잡을때가없음~,0,False
22522606,5,2019.03.09,,"간단하게 설치할수있고 가격대비 대만족입니다
설치가 용이하고 제품이 자체가 만족스럽습니다",4,False
22522606,5,2019.02.11,좋아요~,,0,False
22522606,5,2019.02.11,여자혼자 설치하기도 편해요^^,,0,False
22522606,5,2018.11.14,,"좋아요
남편회사 사무실 다용도실에 설치했는데
판매자님도 넘 친절하시고 조언도 해주셨어요 상담해주시던 분이 마침 성함도 신랑이랑 같은분 ㅎㅎㅎㅎ신기방기했어요 특별한이름인데ㅋ
감사했어요 덕분에 잘 설치했다고 꼭 후기남겨달라고하네요~",6,False
22522606,5,2018.11.02,,월럿으로 했는데 잘 선택했어요 바람막이로도 도움이 되고 정리가 잘 안되는 곳에 쳤는데 깔끔해졌네요^^,1,False
22522606,5,2018.10.30,칸막이로 좋아요,,0,False
22522606,5,2018.03.09,,,0,False
22522606,5,2017.11.15,,,0,False
