product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
235717694,3,2021.02.05,이뻐요,이쁘고 가벼워 좋아요근데 넘 약한게 걸리네요,0,False
235717694,3,2020.02.25,,,0,False
235717694,4,2021.04.20,,,0,False
235717694,4,2021.03.01,soso,"가볍고 조립 쉬워요

지그재그로 세우면 문제없구요
일자로 세우면 한쪽이 뜨고 자빠질라해요",1,False
235717694,4,2020.08.17,나름 만족이요,,0,False
235717694,4,2020.06.17,,"복층 다락에 잡동사니들 가리려고 샀어요. 생각한것보다 낮긴 했는데 나무에 빈티지 느낌 제대로라서 너무 맘에 들어요.
다만 하단 다리부분이 움직일때마다 조금 불안하긴 하지만 아직까지는 매우 만족하면서 사용중 입니다.
괜찮아요!!",1,False
235717694,4,2020.06.10,색깔은 이뻐요 디자인도 이쁘구요,"생각보단 좀 낮고 작더라구요
그리고 틈새는 페인트가 벗겨진 부분들이 있었는데 애가 그냥 당장 쓰고싶어해서 교환요청은 따로 안했어요
예쁘긴해요
좀 가볍고 튼튼하게 느껴지진 않는데
걍 가리는 용도니까요
괜찮아요~~",1,False
235717694,4,2020.03.02,,냄새가 좀 많이 나네요. 모양이 이쁘긴 해요,0,False
235717694,4,2020.02.28,,"생각보다 작네요ㅎㅎ
크기빼고는 맘에들어요~",0,False
235717694,5,2021.03.26,,,0,False
235717694,5,2020.12.03,제주도배송안되서 육지 지인으로 배송받아 경동택배로 받음,제주도배송안되서 육지 지인으로 배송받아 경동택배로 받음 배송료를 그리많이 냈는데도 마음에 듬,1,False
235717694,5,2020.03.07,,"가볍고 예뻐요
생각보다얇아서 잘세워야하지만 간의벽으로 괜찮아요
연구실에 두었더니 딱이네요",2,False
235717694,5,2020.02.23,,꼭 필요한곳에 잘쓰고있습니다,0,False
235717694,5,2019.11.19,,작고 가벼워서 다양하게 쓸수 있을 것 같습니다.,2,False
235717694,5,2019.08.23,,"어제주문 오늘 도착^^ 빠른배송 너무 굿입니당♡
적은점포라~ 원하던사이즈 파티션 찾느라 눈운동 욜시미한 보람이 있네요~^^
사이즈,디자인 모두 맘에 들어요~ 빠른배송도 감사하구요♡",8,False
