product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
142502951,1,2020.12.04,,"여태껏 사본거 중 하... 찌질한 제품... 차라리 만들지를
말지... 받아보고 너무 놀랏습니다 폐기물 쓰레기 인줄",0,False
142502951,1,2020.08.05,,,0,False
142502951,1,2020.03.13,절대비추천,"별하나 주기도 아깝네요
화이트 색상 시켰는데
열어보니 군데군데 시커멓고
이중포장도 없이 달랑 박스에 넣어서
택배로 보내는게 말이되나요
일단 더러움에 경악스럽고
사진과 다르게 일렬로 절대 서는 제품아니네요
무슨 종이 쪼가리 병풍마냥 흔들흔들
진짜 시킨거 엄청 후회합니다
사진빨 너무 잘받은듯 ,
75,000원짜리 인데 너무 허접하고
주변에서 그거보고 반품하라고 난리였는데
큰 부피라 반품하기도 귀찮고
대충쓰다 버리렵니다 ,",3,False
142502951,1,2020.03.07,,,0,False
142502951,1,2020.02.25,,,0,False
142502951,1,2019.05.13,,쓰레기에요,2,False
142502951,2,2019.04.04,,"그냥 부직포 같아서 얇고요, 좀 허술하고 튼튼하지 않은것 같아요!
싼맛에 그냥 씁니다!",4,False
142502951,2,2018.10.31,,컬러가 완전 화이트인 줄 알았더니 윗부분 그물모양쪽 나무대는 나무젓가락색이네염 제품 구석에 거뭇거뭇한 검정 자국도 지워지지 않아요 걍 저렴해서 아쉬운대로 씀,4,False
142502951,3,2021.02.17,고생끝에 불량????,바보처럼 주문을 집으로 하는 바람에 차에 싣느라 한바탕 난리 회사에서 내리느라 난리 가지고 올라가느라 난리 출근과 동시에 퇴근해야겠다 하는데 뜯어보니 이슬픈현실.....,0,False
142502951,3,2020.07.27,,,0,False
142502951,3,2020.07.15,,,0,False
142502951,3,2020.05.08,잘쓸께요,,0,False
142502951,3,2019.12.11,,,0,False
142502951,3,2019.10.15,,,0,False
142502951,3,2019.09.06,좀더 펼수없는게 아쉬워요,화면상에 무늬가 잘 보이지 않아서 그냥 화이트인줄 알았는데 무늬가 있네요. 많이 구부려야 세울만하고 펴서 세우진 못해요,4,False
142502951,3,2019.03.26,,"빈티지 작렬,,,,,,,사무실에서 쓸건데...좀 싼티남...그냥 저냥,,,",0,False
142502951,3,2019.02.25,,,0,False
142502951,3,2019.02.23,,좀 약하네요,0,False
142502951,3,2019.01.08,,,0,False
142502951,3,2018.12.06,좀 허접,,0,False
142502951,3,2018.12.05,,,0,False
142502951,4,2021.02.24,,,0,False
142502951,4,2020.12.01,,좋아요,0,False
142502951,4,2020.07.27,,,0,False
142502951,4,2020.07.21,,,0,False
142502951,4,2020.06.27,,"일단 제품은 나무 재질로 가벼워요~
상품사진과 거의 비슷하고
집이나 가게에 파티션으로 놓을 용도로 좋은 것 같아요~",1,False
142502951,4,2020.06.16,,,0,False
142502951,4,2020.05.15,사진이 넘 밝게 나왔네요,"색이 화면보다 밝아요
그게 좀 아쉬워서 별하나 뺐어요
상품평이 별로라 고민하다 구입 했는데 마감처리 괸챦구요 높이도 침대 베드에 약간 높아서 괸챦아요
생각보다 잘 세워져요",0,False
142502951,4,2020.05.03,써보니 좋아서 또 삽니다,,0,False
142502951,4,2020.04.22,,,0,False
142502951,4,2020.03.02,아주 마음에 듭니다. 추천합니다.,,0,False
142502951,4,2019.12.17,,,0,False
142502951,4,2019.12.17,,,0,False
142502951,4,2019.11.16,,,0,False
142502951,4,2019.10.16,,,0,False
142502951,4,2019.09.24,,사이즈 높이가 더높았으면 하는 바램,0,False
142502951,4,2019.09.17,,생각보다 좋아요 세워 놓으니 깔끔하고 해서 다른곳도 하려고 하나더 구매 했어요,0,False
142502951,4,2019.07.11,,,0,False
142502951,4,2019.06.23,,,0,False
142502951,4,2019.06.23,,,0,False
142502951,4,2019.03.23,감사합니당,,0,False
142502951,4,2019.01.31,,,0,False
142502951,4,2018.11.15,,,0,False
142502951,5,2021.05.26,,,0,False
142502951,5,2021.05.24,,,0,False
142502951,5,2021.04.24,,,0,False
142502951,5,2021.04.23,,,0,False
142502951,5,2021.04.23,,,0,False
142502951,5,2021.03.30,온라인 수업때 아주 좋습니다 ㅎㅎㅎ,"와~
로켓배송이네요 완전!!
엄청 담날 오전 9시도 안 되었는데 와버렸어요 ㅋㅋㅋ",0,False
142502951,5,2021.03.14,,,0,False
142502951,5,2021.03.11,,,0,False
142502951,5,2021.03.06,,,0,False
142502951,5,2021.03.04,,,0,False
142502951,5,2021.01.20,,,0,False
142502951,5,2021.01.17,,,0,False
142502951,5,2020.12.20,좋아요.,상품좋아요 사무실 지져분한곳을 잘가려주세요,0,False
142502951,5,2020.12.05,,온라인 수업할 때 뒤 배경용으로 샀는데 아주 용이하게 잘 쓰고 있어요 화이트라 더 회사해보여요~,1,False
142502951,5,2020.12.04,,감사합니다,0,False
142502951,5,2020.11.25,,사이즈 디자인 모두 만족합니다,0,False
142502951,5,2020.10.04,,,0,False
142502951,5,2020.09.06,,칸막이 높이도 적당하고 넓이도 딱 좋음. 기능 최고임.,0,False
142502951,5,2020.09.03,튼튼하고 크고 좋아요~,,0,False
142502951,5,2020.08.24,,,0,False
142502951,5,2020.06.23,가벼우니 너무 좋습니다,,0,False
142502951,5,2020.06.10,,,0,False
142502951,5,2020.06.05,,,0,False
142502951,5,2020.06.05,,,0,False
142502951,5,2020.05.18,,"크기도 크고 튼튼해요! 방송할때 뒷배경으로 썼는데, 깔끔했어요! 가격은 비싸긴하지만 다른제품들보다 퀄리티가좋은것같아서 구매했어요! 공간나눌때나 어지러운거 가리고싶을때 딱좋은거같아요
디자인도 사진그대로고 만족했습니다!!",3,False
142502951,5,2020.05.15,,,0,False
142502951,5,2020.04.30,,,0,False
142502951,5,2020.04.30,,,0,False
142502951,5,2020.04.21,,,0,False
142502951,5,2020.04.16,,,0,False
142502951,5,2020.02.09,너저분한 공간을 감쪽같이 가려주는 마법의 힘!,"집에 공간분리와 급하게 지저분한 곳을 가릴 용도로 구매했어요.
가끔 사진촬영을 위한 배경으로도 쓰려구요~
배송이 월요일 주문한게 화요일에 도착해서 놀랐고요!(토요일배송예정이었거든요~)
사이즈도 원하던 높이와 너비어서 잘 선택했다 싶어요.
색상은 그레이랑 화이트 고민하다 무난하게 화이트 선택했는데 대만족입니다^^",2,False
142502951,5,2020.01.16,,딱원하던 크기에요,0,False
142502951,5,2020.01.03,,사진과똑같구 저렴하고 가성비 너무 좋아용,0,False
142502951,5,2019.12.31,,생가보다빨리와서 놀랫어요 여기는 서귀포입니다 이쁘구요~~ 맘에듭니다,0,False
142502951,5,2019.12.05,,,0,False
142502951,5,2019.11.20,분위기 변신 짱,저렴한데도 고급스러워 가게 분위기도 좋아졌어요,1,False
142502951,5,2019.11.05,튼튼하고 너무 좋아요,생각보다 크고 튼튼해서 놀랐습니다. 접기도 쉽고 보관도 용이하네요~ 넘넘 좋습니다!!!,1,False
142502951,5,2019.10.31,,,0,False
142502951,5,2019.10.29,,,0,False
142502951,5,2019.09.19,,,0,False
142502951,5,2019.09.04,,,0,False
142502951,5,2019.08.10,,,0,False
142502951,5,2019.07.29,,"상품은 매우만족하고요 싼값에 집을 깔끔하게 꾸밀수 있었습니다.
저는 후회하지 않습니다. 역시 화이트가 이쁘고 깔끔하고 더 넓어보이고 좋네요",5,False
142502951,5,2019.07.21,,,0,False
142502951,5,2019.07.21,,괜찮네요,0,False
142502951,5,2019.07.20,,저렴하게 잘 샀네요 예뻐요,0,False
142502951,5,2019.07.18,,,0,False
142502951,5,2019.07.18,,,0,False
142502951,5,2019.07.04,친절한 택배인에게 잘 받았습니다~수고하세요~^^,좋아요~^^,0,False
142502951,5,2019.06.30,높이나 사이즈가 아이방에 딱이네요~,,0,False
142502951,5,2019.06.02,,,0,False
142502951,5,2019.05.27,,,0,False
142502951,5,2019.05.09,좋아요 분위기짱,,0,False
142502951,5,2019.04.29,,,0,False
142502951,5,2019.04.15,,,0,False
142502951,5,2019.04.15,,저렴하고아주이뻐요.가볍고,0,False
142502951,5,2019.04.08,,,0,False
142502951,5,2019.04.06,,,0,False
142502951,5,2019.04.01,,"거치 시 안정성이 높아 자유자재로 설치 사용할 수 있는 듯합니다. 현재 일부 구획을 가려서 휴게장소로 활용하는 데 사용중입니다.

추신. 여러 달 사용하고 있습니다. 아주 만족합니다.
음식점인데 브레이크타임 휴식공간을 만드는 데 쓰고 있습니다.

강추합니다.",5,False
142502951,5,2019.03.06,안줗아요,,0,False
142502951,5,2019.03.03,,,0,False
142502951,5,2019.02.14,,,0,False
142502951,5,2019.02.01,원한던대로입니다 아주좋아요,,0,False
142502951,5,2019.01.23,,디자인이 너무 예쁨,0,False
142502951,5,2018.12.25,,,0,False
142502951,5,2018.12.25,,,0,False
142502951,5,2018.11.14,좋음,,0,False
142502951,5,2018.11.14,,,0,False
