product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1757205788,2,2020.12.11,,,0,False
1757205788,4,2021.01.05,받침대한개가 깨져서 왔어요ㅠㅠ요고어떻하죠?,,0,False
1757205788,4,2020.11.13,,,0,False
1757205788,5,2020.12.22,,,0,False
1757205788,5,2020.12.17,,,0,False
1757205788,5,2020.12.01,,,0,False
1757205788,5,2020.11.26,생각보다 괜찮아요~,"세우는게 좀 부실해보이긴해도 나름 괜찮아요~
처음엔 한쪽면만 스티커떼어서 뭔가 흐릿해보였는데
혹시나해서 다른면 떼보니 벗겨지더라구요~
너무 투명해서 잘 안보여요~ㅋ
효과가 얼마나 있을진 몰라도 좀 도움이 되고자
구매했습니다~ 이거 사용할정도로 손님이오셨음 좋겠네요~ 자리가 남아돌아요...
저절로 자리건너앉기가 된답니다..ㅡ.ㅡ
또 구매할의사 있습니다~

*너무 투명해서 약간 그린색같은 파스텔톤 색깔이 있음 좋겠어요~

*주소변경문의를 판매자쪽지로 드렸는데 연락없어서
안됐나보다 했는데...가게로 도착 잘했습니다~
너무 감사드려요~

*추가 구매했습니다~
이동하기도 편하고~
옆가게도 몇개 같이 구매했어요~
배송날짜 정확하게 왔습니당~
칸막이 할정도로 손님이 많이 오시진 않지만
그래도 안전이 우선이니~
자리 한칸 건너 앉고 있지만
일행들은 나란히 앉길 원하셔서요..
그때 칸막이 사용합니다...
손님들은 싫어하시네요.. ㅡ.ㅡ
그래도 꿋꿋하게 !!
어서 코로나19 물러나길~~",1,False
1757205788,5,2020.10.09,,,0,False
1757205788,5,2020.08.31,,"물론 가격도 저렴하고 설치간편.
아주 깔끔해요 !!!!
손님들도 좋아하시고
업체 물어 보셔서 알려 드렸어요~~~~~",1,False
1757205788,5,2020.07.28,,잘 사용하고 있어요,0,False
