product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
12131745,1,2020.09.10,살면서 이런 엉망인 포장 상태의 제품 처음 ㅠㅠ,,0,False
12131745,1,2019.02.10,,,0,False
12131745,2,2017.08.03,,,0,False
12131745,2,2017.06.01,,,0,False
12131745,2,2017.03.09,,,0,False
12131745,3,2021.02.10,,,0,False
12131745,3,2020.06.27,마감이 덜 된건지 찍힌건지 몰겠지만 작은 흠집이 있네요,,0,False
12131745,3,2018.06.26,,"물건은...그냥 무난한데요..
포장용재질이 분리수거가 안되서 쓰레기봉투에 넣어버렸어요.
요즘 스티로폼 분리수거 잘 안해주시더라구요...
종이박스같은걸로 포장해주시면 좋겠어요.",1,False
12131745,3,2018.03.06,싼맛에 써요,"배송에 신경을 좀 써주셨으면 좋겠어요.
박스없이 그냥 얇은 완충제 두겹으로 둘둘 말아서 보내셨더라구요..
그래서 군데군데 찍힌부분 아주아주 많아요.
그러면서 반품불가 제품이네요.
반품불가제품이면 특별히 더 배송상태를 신경써주셔야 하는거 아닌가요?
그냥 쓰겠지만.. 재구매는 안할것같아요.
군데군데 찍혀도 감안하고 사용하실 분들만 구매하시면 좋겠네요.
나무도 건조가 잘못된건지.썩은것처럼 군데군데 거뭇거뭇해요.",6,False
12131745,3,2017.04.13,,,0,False
12131745,4,2021.04.23,,책상옆 칸막이로 쓰고 있는데 좋아요,0,False
12131745,4,2020.03.04,,"샵에 둘 용도로 구매해서 페인트 칠햇구요
더컸음 지지가 약간 불안햇을거 같지만
넘 만족합니다
약간 나무가 홈이 패인곳은 두세군데 있어요
저는 칠해서 티가 덜나지만
상담부터 변경 진행까지 cs너무 잘해주시구요
배송도 빨랐습니다

지지대는 보내주신 나사 꼭 조이니 좀 안정적이어지드라구요
지지대가 무게감만 있으면 베스트입니다!ㅎㅎ
잘 구매했습니다^^",5,False
12131745,4,2019.11.10,쓸만함,"배송받고 베런다에 한 일주일은 내놓아야
냄새가 빠지는듯 합니다
그거 제외하곤 만족해요",0,False
12131745,4,2019.02.23,,"파티션 큰걸로 하려다 작은거 4개 신청해 겹첩달아 사용중인데 묵직한게 좋아요 강아지 무게를 견디네요 ㅎㅎ
600*900추가했는데 친절히 응해주시고 추가 주문해주셔서 감사해요^^*
접었다 폈다할 수있으니 공간활용도 되요 ㅎㅎㅎ
나무라 옹이진게 군데 많아요
바로 작업후 온거라 나무 가루가 떨어지니 좀 털어내고 쓰세요

아쉬운건 테두리 옹이 크게 있던데 바꾸셨으면 좋았을걸 그랬네요 파절될까바 좀 걱정스러움..",1,False
12131745,4,2019.01.31,,,0,False
12131745,4,2018.12.02,,,0,False
12131745,4,2018.10.24,,,0,False
12131745,4,2018.10.18,,튼튼하고 나무냄새도 자연스럽고 좋아요,0,False
12131745,4,2018.08.04,깔끔하고 예뻐요ㅋㅋ 그런데 받침익 조금 부실해용.ㅠ,,0,False
12131745,4,2018.05.31,,냥님들 화장실옆에 막으려고 주문해봤는데 괜찮네요~~코팅이되지않아서 때타면 지저분해질듯하고 나무가 좀 무르다고해야하나?테두리가 좀 그렇긴한데 가성비좋은거같아요~~,1,False
12131745,4,2018.02.03,불편한 점은 아래 받침을 따로 사야 하는 점,예쁘고 좋아요,0,False
12131745,4,2018.01.24,가성비 좋아요.생각보다 일찍 배송되어 대만족.,"소나무 재질인듯 해요..두께나 마감처리 모두 만족해요..
택배 받으면서 조금 실망스러운 것은 포장상태이네요..사진처럼 와서 걱정했는데 그 부분은 다행이 이상없네요..
하지만 조금 더 신경 써 주시길 부탁드려요..

공간분리용으로 구매했는데 지지대도 대자 말고 소자로 충분히 재기능하고 좋아요^^
생각보다 일찍 배송되어서 깜짝 놀랬어요.감사합니다.",3,False
12131745,4,2017.04.11,,,0,False
12131745,4,2017.04.11,,,0,False
12131745,4,2017.04.04,,"튼튼하고 좋아요~
처음에 원목이라그런지 냄새가 좀 나긴하지만 그래두 계속쓰다보니 괜찮네요~
잘쓸께요~",1,False
12131745,5,2021.05.20,,,0,False
12131745,5,2021.05.09,,,0,False
12131745,5,2021.04.15,아주만족합니다 엄청 고민고민하다 선택했는데 깔끔하고,,0,False
12131745,5,2021.03.20,"가격,품질 모두 완벽하네요~","오랜기간 인터넷 찾아헤맨 결과로 이상품을 만나게 되었네요. 가격 저렴하구 품질 아주 좋아요.
감사합니다~^^",0,False
12131745,5,2021.02.20,,,0,False
12131745,5,2021.01.20,,,0,False
12131745,5,2021.01.19,,,0,False
12131745,5,2021.01.14,단지 검은반점 같은게 약간거슬리네요,사무실 간이싱글침대 해드로 잘선택한거같아요,0,False
12131745,5,2020.11.20,유용하게 잘 쓰고 있어요 원목이라 고급 스러워요,,0,False
12131745,5,2020.09.12,파티션으로 얼굴 차단 개꿀,엄청 커서 놀랐습니다 하지만 파티션은 클수록 좋습니다. 제 언니랑 책상을 같이 써야하거든요. 나무 냄새도 너무 좋아요,1,False
12131745,5,2020.07.14,,저럄하게 잘 샀습니다. 좋아요,0,False
12131745,5,2020.04.15,,,0,False
12131745,5,2020.03.06,좋습니다. 나무항도 나요,,0,False
12131745,5,2020.02.14,,상품 너무 만족합니다. 나무향도 좋고 깔끔합니다.,1,False
12131745,5,2020.01.14,,"배송도 빠르고 받은지 2주 가까이 은은하게 나무향도 나요~
생각보다 엄청무겁지는 않아서 설치할때 편했어요~",0,False
12131745,5,2019.12.30,,"파티션으로 많은 궁리끝에 구매하였는데 용도에 맞게 디자인되어졌고 깨끗한 나무라 자연스러움이 대만족입니다
받침대 조립도 드라이브로 고정 쉬었어요.",2,False
12131745,5,2019.12.17,튼튼하고 좋아요!,생각보다 견고하고 마감도 좋구 잘산것 같아요~^^현관 바람막이로 짱입니다,2,False
12131745,5,2019.11.20,"깔끔한 마감처리, 완전 만족!","가격대비 품질이 너무 좋고, 마감도 깔끔해서 완전 만족합니다.
감사합니다!",1,False
12131745,5,2019.07.28,,좋아요 쓸만함,0,False
12131745,5,2019.06.03,강례추천이요,,0,False
12131745,5,2019.06.03,,,0,False
12131745,5,2019.05.31,좋은제품 저렴하게 구매하여서 좋네요 ^^ 대박나세요,진짜 대만족입니다 품질 좋아요,0,False
12131745,5,2019.05.30,,,0,False
12131745,5,2019.05.27,,,0,False
12131745,5,2019.03.31,,,0,False
12131745,5,2019.03.01,,"제가 직접 나사 조으고 설치를 해줬답니다~
침대와 책상간 공간분리를 해 줬더니 독서실 느낌 물씬나고요
스카이캐슬에 예서도 부럽지 않아요~^^
우리 아이는 멘탈이 강합니다~~ㅋㅋ
의지의 한국인",0,False
12131745,5,2018.12.02,,딱 내가원하는 싸이즈 욕실앞 가리개용으로구입,0,False
12131745,5,2018.11.24,,,0,False
12131745,5,2018.11.16,,,0,False
12131745,5,2018.11.07,,,0,False
12131745,5,2018.11.07,,,0,False
12131745,5,2018.11.03,,,0,False
12131745,5,2018.10.07,,,0,False
12131745,5,2018.10.07,,이정도 퀄에 가격이면 대박...,0,False
12131745,5,2018.10.03,,생각보다 이쁩니다 가격대비 괜찮은것 같아요 가림막으로 딱임,2,False
12131745,5,2018.09.01,,대박 맘에 쏙듭니다 배송도 특급 특급 배송 길이도 주문해서 딱 맞쳐 주셨어요 재질도 튼튼하고요 벽면걸이도 아주 좋아요 색상도 보는 그대로 입니다.,13,False
12131745,5,2018.07.13,,,0,False
12131745,5,2018.06.27,완전 좋아요~~ 강력 추천입니다.~~,"넘 훌륭합니다.~~~
완전 대만족 입니다.~~",3,False
12131745,5,2018.04.04,,,0,False
12131745,5,2018.04.04,이가격의 고급스런 원목파티션 구입할수 있을까요,"원목파티션 싸이즈별로 쓰질않고 한번에 적습니다
생각보다 빠른배송이었네요완벽한포장에(박스는아니지만)
제거하느라 애먹었습니다
원목 재질너무 마음에 들었어요 제가 찾던 싸이즈에 원목에 싼 가격 혹시나 했지만 뜻는순간
어찌나 좋았던지
좋은제품 만들어 보내주신 사장님 고맙구요
잘쓰겠습니다
아쉬운점은 ㄴ형보단 받침목으로 ㅛ 형을 쓰는게
끄덕임이 덜하다는걸 알았어요.....",11,False
12131745,5,2018.02.10,,,0,False
12131745,5,2018.02.06,만족합니당,"매우만족합니다

원목파티션은 처음인데 은은하니 잘어울리고 좋아요

다음에 또이요할게요

좋아요",0,False
12131745,5,2017.12.23,,,0,False
12131745,5,2017.12.15,,,0,False
12131745,5,2017.12.11,,,0,False
12131745,5,2017.09.24,좋은상품,"사이즈 원했던 대로 잘 왔구요,
고급스러운 나무느낌 좋습니다.",0,False
12131745,5,2017.07.16,,,0,False
12131745,5,2017.07.16,,,0,False
12131745,5,2017.05.02,,,0,False
12131745,5,2017.04.02,,,0,False
12131745,5,2017.03.28,,,0,False
12131745,5,2017.03.15,,,0,False
12131745,5,2017.03.11,,,0,False
