rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
519,184670,"까사마루 다용도 매직 파티션, 화이트",38800,5228231470,https://www.coupang.com/vp/products/5228231470?itemId=7352359783&vendorItemId=74598444827&sourceType=CATEGORY&categoryId=184570,false,22,5.0,1,False,까사마루,0,"['인테리어 컨셉: 모던/심플', '재질: 철제', '사이즈: 710 x 80 x 2600 mm', '가로길이: 710mm', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 5228231470 - 7352359783']",[]
520,184670,향림공예 미니 6폭 누빔 병풍커버 병풍 보관커버,19000,1408978864,https://www.coupang.com/vp/products/1408978864?itemId=2445128426&vendorItemId=70438853252&sourceType=CATEGORY&categoryId=184570,false,5,5.0,1,False,,"3,000",['쿠팡상품번호: 1408978864 - 2445128426'],[]
521,184670,"카미코코 1700 원컬러 1단 2단 3단 우드파티션 칸막이 가리개, 1700 올아카시아 3단 (620)",98900,1254045913,https://www.coupang.com/vp/products/1254045913?itemId=2253991949&vendorItemId=70251340347&sourceType=CATEGORY&categoryId=184570,false,0,3.5,11,False,,착불배송,['쿠팡상품번호: 1254045913 - 2253991949'],[]
522,184670,"카미코코 1200 1단 2단 3단 우드파티션 칸막이 가리개, 1200 올워시 3단 (620)",71900,1173062240,https://www.coupang.com/vp/products/1173062240?itemId=2151305322&vendorItemId=70082323920&sourceType=CATEGORY&categoryId=184570,false,0,4.0,1,False,,착불배송,['쿠팡상품번호: 1173062240 - 2151305322'],[]
523,184670,투명 아크릴 계산대 천정형 칸막이 / 가림막 / 편의점 아크릴 칸막이,16300,4891507298,https://www.coupang.com/vp/products/4891507298?itemId=6375533547&vendorItemId=73670673837&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 4891507298 - 6375533547'],[]
524,184670,"카미코코 1500 1단 2단 3단 우드파티션 칸막이 가리개, 1500 올화이트 2단 (420)",47900,1173062256,https://www.coupang.com/vp/products/1173062256?itemId=2151305339&vendorItemId=70082367012&sourceType=CATEGORY&categoryId=184570,false,0,2.5,5,False,,착불배송,['쿠팡상품번호: 1173062256 - 2151305339'],[]
525,184670,"마켓리더 가벽 인테리어 스트라이프 파티션 494, 오크",89900,1598454114,https://www.coupang.com/vp/products/1598454114?itemId=2730671789&vendorItemId=70720807817&sourceType=CATEGORY&categoryId=184570,false,10,5.0,4,False,,착불배송,['쿠팡상품번호: 1598454114 - 2730671789'],[]
526,184670,"1인상 2인상 국내손수제작 미니어처제사상 납골당제사상 모형제사상 추모관제사상 추모관꾸미기 모형차례상 미니어쳐제사상 납골당꾸미기 미니제사상 병풍포함, 막걸리, 1인상서예",69000,5158441177,https://www.coupang.com/vp/products/5158441177?itemId=7097920635&vendorItemId=74448103878&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,0,['쿠팡상품번호: 5158441177 - 7097920635'],[]
527,184670,"해피데이 4단 리즈 파티션, 블랙",54900,580054,https://www.coupang.com/vp/products/580054?itemId=170096200&vendorItemId=3001890679&sourceType=CATEGORY&categoryId=184570,false,0,3.5,27,False,해피데이,착불배송,['쿠팡상품번호: 580054 - 170096200'],[]
528,184670,"접이식 파티션 울타리 정원 장식 야외 펜스 장식 등나무 방부 격자 차단 꾸미기 나무 우드 인테리어 가벽 가림막 칸막이, H.92cm",37400,5321618401,https://www.coupang.com/vp/products/5321618401?itemId=7742859162&vendorItemId=75032963182&sourceType=CATEGORY&categoryId=184570,false,78,,,False,,0,['쿠팡상품번호: 5321618401 - 7742859162'],[]
529,184670,"하트 패브릭 패널 4단 원목 인테리어 파티션 까페 공간분리 식당 가림막, 체리브라운",123000,4648779958,https://www.coupang.com/vp/products/4648779958?itemId=5792967093&vendorItemId=73091467527&sourceType=CATEGORY&categoryId=184570,false,20,3.0,1,False,가구야히메,"6,600","['인테리어 컨셉: 빈티지', '폭 수: 4단', '가로길이: 160', '색상계열: 브라운계열', '재질: 원목', '쿠팡상품번호: 4648779958 - 5792967093']",[]
530,184670,"[한샘x스파이더락] 스페이스플러스 철제파티션 ACC 사각롱선반, 화이트",10240,2170765591,https://www.coupang.com/vp/products/2170765591?itemId=3692810428&vendorItemId=75595452182&sourceType=CATEGORY&categoryId=184570,false,3,,,False,한샘,"3,000",['쿠팡상품번호: 2170765591 - 3692810428'],[]
531,184670,"서우 사군자 8폭 비단병풍 반야심경, 혼합 색상",179000,121378832,https://www.coupang.com/vp/products/121378832?itemId=361058785&vendorItemId=3878389834&sourceType=CATEGORY&categoryId=184570,true,5,3.5,5,False,서우,0,['쿠팡상품번호: 121378832 - 361058785'],[]
532,184670,"해피데이 3단 철제 파티션, 실버, 1개",47200,580102,https://www.coupang.com/vp/products/580102?itemId=2039103&vendorItemId=3001893638&sourceType=CATEGORY&categoryId=184570,false,0,3.5,123,False,해피데이,착불배송,"['사이즈: 1340 x 1500mm', '색상계열: 실버계열', '가로길이: 1340mm', '재질: 철제', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 580102 - 2039103']",[]
533,184670,"타공판 인테리어 철제파티션 60cm 결합형 120cm + 120cm, 화이트",155100,1434611316,https://www.coupang.com/vp/products/1434611316?itemId=2476868152&vendorItemId=70470217063&sourceType=CATEGORY&categoryId=184570,true,0,2.0,1,False,,0,['쿠팡상품번호: 1434611316 - 2476868152'],[]
534,184670,"국산 아크릴 칸막이 비말차단 가림막 식당 학원 유치원 학교 투명, 소 (48cm X 40cm)",14500,5186160696,https://www.coupang.com/vp/products/5186160696?itemId=7187778456&vendorItemId=74479369748&sourceType=CATEGORY&categoryId=184570,false,50,,,False,,"5,000","['가로길이: 48cm', '색상계열: 투명계열', '재질: 아크릴', '사이즈: 48cm X 40cm', '쿠팡상품번호: 5186160696 - 7187778456']",[]
535,184670,"에코팩토리 파티션 칸막이 한폭50cm특대형 인테리어파티션, D-대형 투톤브라운[높이150넓이200]",79500,1238223937,https://www.coupang.com/vp/products/1238223937?itemId=2233754099&vendorItemId=4017491251&sourceType=CATEGORY&categoryId=184570,false,20,5.0,12,False,에코팩토리,0,"['가로길이: 200cm', '색상계열: 브라운블랙', '재질: 나무', '사이즈: H150xL200', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1238223937 - 2233754099']",[]
536,184670,"아키아 우드파티션 칸막이 가림막 방부목 PT03 (지지대포함), 원목 - 100 x 40 (지지대포함)",26000,1101730644,https://www.coupang.com/vp/products/1101730644?itemId=2061833711&vendorItemId=70061072904&sourceType=CATEGORY&categoryId=184570,false,0,4.5,9,False,,"4,000",['쿠팡상품번호: 1101730644 - 2061833711'],[]
537,184670,"업소용 테이블 칸막이 가림막 (바퀴없는버전) 파티션 폴리카보네이트 업소용칸막이 매장용가림막 매장, 바퀴없는프레임투명",129200,5086626047,https://www.coupang.com/vp/products/5086626047?itemId=6908840504&vendorItemId=74502663049&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 5086626047 - 6908840504'],[]
538,184670,"세광 우브 6단 파티션 가벽 26종 (양면 디자인), AS-24",159000,1930079817,https://www.coupang.com/vp/products/1930079817?itemId=3276606616&vendorItemId=71263603135&sourceType=CATEGORY&categoryId=184570,false,66,5.0,1,False,우브,"19,000",['쿠팡상품번호: 1930079817 - 3276606616'],[]
539,184670,"남도공예 전통배접표구 제사용병풍 6폭 8폭 병풍, 1개, 14_죽절금장6폭 반야 - 산수화",148000,10600816,https://www.coupang.com/vp/products/10600816?itemId=45987493&vendorItemId=3071761576&sourceType=CATEGORY&categoryId=184570,false,0,4.5,204,False,,0,"['재질: 전통배접표구', '가로길이: 250cm', '폭 수: 6폭', '재질: 비단(실크)', '색상계열: 옐로우계열', '쿠팡상품번호: 10600816 - 45987493']",[]
540,184670,"지니홈즈 인테리어 파티션 칸막이 공간분리 가벽 스파이더파티션, 화이트, 360mm",89900,1987817566,https://www.coupang.com/vp/products/1987817566?itemId=3382127819&vendorItemId=71368779962&sourceType=CATEGORY&categoryId=184570,false,21,5.0,3,False,,0,['쿠팡상품번호: 1987817566 - 3382127819'],[]
541,184670,"리빙텍스 홀딩도어 자바라 D타입, 10.홀딩 D-이중 티크, 개폐방식-1.편개",1050,9550366,https://www.coupang.com/vp/products/9550366?itemId=42035647&vendorItemId=3064949908&sourceType=CATEGORY&categoryId=184570,false,0,4.5,70,False,리빙텍스,0,"['사이즈: 맞춤제작', '재질: PVC플라스틱', '폭수: 맞춤제작', '쿠팡상품번호: 9550366 - 42035647']",[]
542,184670,"에코팩토리 파티션 칸막이 한폭50cm특대형 인테리어파티션, A-중형 라탄 화이트[높이120넓이150]",50500,142502951,https://www.coupang.com/vp/products/142502951?itemId=414508952&vendorItemId=4017491043&sourceType=CATEGORY&categoryId=184570,false,28,4.5,122,False,에코팩토리,0,"['바퀴 유무: 바퀴없음', '폭 수: 3개', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 142502951 - 414508952']",[]
543,184670,"데코지엔 인테리어 공간분리 파티션 모음, 올갤러리미니2단(화이트)",73000,92313628,https://www.coupang.com/vp/products/92313628?itemId=286848764&vendorItemId=3704054468&sourceType=CATEGORY&categoryId=184570,false,0,4.0,16,False,,착불배송,"['재질: 원목', '폭 수: 2단', '색상계열: 화이트계열', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 92313628 - 286848764']",[]
544,184670,"마루칸 미엘 파티션 칸막이, 1400미엘(한칸당가격)",19000,4976266729,https://www.coupang.com/vp/products/4976266729?itemId=6616264635&vendorItemId=73910164821&sourceType=CATEGORY&categoryId=184570,false,0,,,False,마루칸,"6,000",['쿠팡상품번호: 4976266729 - 6616264635'],[]
545,184670,"아이리스 우드 행거 파티션 46cm WLR-46, 블랙",60620,150544370,https://www.coupang.com/vp/products/150544370?itemId=434813802&vendorItemId=4073932965&sourceType=CATEGORY&categoryId=184570,true,6,4.0,35,False,아이리스,0,['쿠팡상품번호: 150544370 - 434813802'],[]
546,184670,"모디디 타탄문 3단 파티션 NY-1014-3BK, 블랙",74260,116199248,https://www.coupang.com/vp/products/116199248?itemId=348064681&vendorItemId=3849876630&sourceType=CATEGORY&categoryId=184570,true,4,4.0,5,False,베스트리빙,0,['쿠팡상품번호: 116199248 - 348064681'],[]
547,184670,"카미코코 1700 원컬러 1단 2단 3단 우드파티션 칸막이 가리개, 1700 올화이트 1단 (620)",32900,1254045913,https://www.coupang.com/vp/products/1254045913?itemId=2253991957&vendorItemId=70251340394&sourceType=CATEGORY&categoryId=184570,false,0,3.5,11,False,,착불배송,['쿠팡상품번호: 1254045913 - 2253991957'],[]
548,184670,"모디디 타탄문 4단 파티션 NY-1014-4NA, 내츄럴",115200,116199220,https://www.coupang.com/vp/products/116199220?itemId=348064590&vendorItemId=3849876666&sourceType=CATEGORY&categoryId=184570,true,7,4.5,11,False,,0,['쿠팡상품번호: 116199220 - 348064590'],[]
549,184670,"다드림애드 비말차단 투명족자 투명칸막이 투명가림막 가림판 테이블칸막이, 완성파일접수, 폭60cm*100cm",16500,2016142892,https://www.coupang.com/vp/products/2016142892?itemId=3429594306&vendorItemId=71416117362&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,"3,900",['쿠팡상품번호: 2016142892 - 3429594306'],[]
550,184670,"마루칸 시슬리 파티션, 시슬리 1400 2단",46000,1244283410,https://www.coupang.com/vp/products/1244283410?itemId=2240710927&vendorItemId=76086097976&sourceType=CATEGORY&categoryId=184570,false,17,4.0,64,False,마루칸,"6,000",['쿠팡상품번호: 1244283410 - 2240710927'],[]
551,184670,"영오 개인위생 다용도 가림판 대형, 투명, 50개",98000,1609457084,https://www.coupang.com/vp/products/1609457084?itemId=2748775897&vendorItemId=70738744350&sourceType=CATEGORY&categoryId=184570,false,34,4.5,196,False,,0,"['재질: PP', '색상계열: 투명계열', '쿠팡상품번호: 1609457084 - 2748775897']",[]
552,184670,"이시국 투명 아크릴 개인 위생 칸막이 가림막 소형 대형 가림판 식당 파티션 학교 유치원 학원 비말 차단 일반 창구 형, 창구형(뚫림)",25000,4752671584,https://www.coupang.com/vp/products/4752671584?itemId=6051202223&vendorItemId=73348466575&sourceType=CATEGORY&categoryId=184570,false,16,,,False,아트사인,"2,500","['인테리어 컨셉: 모던/심플', '재질: 아크릴', '바퀴 유무: 바퀴없음', '폭 수: 450mm', '가로길이: 450mm', '쿠팡상품번호: 4752671584 - 6051202223']",[]
553,184670,"옷장 틈새 공간 활용 리빙 책꽂이 칸막이 파티션 책상 욕실 잡동사니 신발 옷장 짐 아이 장농 방법, [pick] 옷장파티션",2880,5477681420,https://www.coupang.com/vp/products/5477681420?itemId=8438094050&vendorItemId=75725699184&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"2,500",['쿠팡상품번호: 5477681420 - 8438094050'],[]
554,184670,"남원목기공예사 미니멀 옥 추사 산수화 비단 병풍, 1세트",145000,1703892760,https://www.coupang.com/vp/products/1703892760?itemId=2899620954&vendorItemId=70888593136&sourceType=CATEGORY&categoryId=184570,true,23,5.0,2,False,남원목기,0,['쿠팡상품번호: 1703892760 - 2899620954'],[]
555,184670,"타공 테이블 700, 그레이",64350,1097602848,https://www.coupang.com/vp/products/1097602848?itemId=2055810465&vendorItemId=70055877474&sourceType=CATEGORY&categoryId=184570,false,30,,,False,티에스퍼니처,착불배송,['쿠팡상품번호: 1097602848 - 2055810465'],[]
