product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1660610964,4,2021.04.14,,,0,False
1660610964,4,2021.02.09,,높이 조절하는 나사가 좀더 굵고 길었으면 하는 아쉬움과 나사닿는 부위가 편편했으면 하는 아쉬움이 있어요. 안방 화장실 문을 가리려고 샀는데 좋아요. 답답하지 않고 좋아요,4,False
1660610964,5,2021.05.30,"가볍고 색상도 냄세도 없어요,",,0,False
1660610964,5,2021.05.29,,,0,False
1660610964,5,2021.05.21,,,0,False
1660610964,5,2021.05.03,,,0,False
1660610964,5,2021.02.05,설치 너무 쉽고 편리한데다 깔끔하고 좋아요,,0,False
1660610964,5,2021.01.26,,,0,False
1660610964,5,2021.01.15,가격대비 만족합니다,,0,False
1660610964,5,2020.11.08,,,0,False
1660610964,5,2020.08.14,,,0,False
