product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1238223937,4,2020.10.03,,,0,False
1238223937,4,2020.02.07,,,0,False
1238223937,5,2020.12.21,,,0,False
1238223937,5,2020.07.18,,,0,False
1238223937,5,2020.06.09,,,0,False
1238223937,5,2020.05.11,번창하시길~,아주좋아요~,0,False
1238223937,5,2020.04.16,,,0,False
1238223937,5,2020.03.18,,,0,False
1238223937,5,2019.12.17,,,0,False
1238223937,5,2019.12.12,튼튼하고 좋아요 만족,,0,False
1238223937,5,2019.05.07,,,0,False
1238223937,5,2019.05.03,,,0,False
