product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1274762940,1,2021.05.02,,결처리가 매끄럽지 않고 마감도 깨끗하지 않아서 반품할까 생각하다가 비용도 만만치않아 그냥 쓰기로 결정했답니다.다음엔 품질에 좀 더 신경 써주시면 좋겠습니다,0,False
1274762940,1,2021.01.23,상품이 오질 않아요,1월 22일에 온다고 했는데 알 수 없는 곳으로 배송 완료되었다고 뜹니다. 준비 다 해놓고 있었는데 힘 빠지네요. 부디 빠른 시일 내에 시정 되기를 바랍니다.,0,False
1274762940,1,2021.01.15,솔직히 비쌈,"디자인이 예뻐보여샀음, 잘쓰고있는데 받자마자든생각이 허접하네, 혹은 가격대비 좀 물건이별로네. 라는생각이듬 경첩도 견고하지않고 허접함",0,False
1274762940,1,2021.01.09,,,0,False
1274762940,1,2020.12.26,이런 조잡스런 물건 절대 사지마세요,,0,False
1274762940,1,2020.12.24,,이런 조잡스럽고 싸구려 상품 절대 사지마세요,1,False
1274762940,1,2020.12.08,,"사이트에 올라온 이미지를 보고 구매했는데 실물과 전혀 달라서 문의를 하니 , 멀리서 찍은사진이라서 다르다는 답변을 받았습니다. 그리고 하단 상세페이지에 작게 나온 글자를 캡쳐해서 보내시면서 상세 페이지에 나온 글을 제가 자세히 보지 않고 주문했다고 하시네요...
제가 원하는 전혀 다른 제품에도 속상했지만, 제 잘못이라면서 반품비 18,000원을 다 부담하고 반품했습니다.
구매하시려고 하시는분들은 이미지만 보지 마시고 상세 내용의 설명 글을 읽고 이미지를 잘 상상해 보시고 구매하세요.",3,False
1274762940,1,2020.10.26,,,0,False
1274762940,1,2020.07.23,,,0,False
1274762940,1,2020.07.14,,,0,False
1274762940,2,2021.05.30,,좀 약해요,0,False
1274762940,2,2021.04.04,,,0,False
1274762940,2,2021.03.10,배송은 빠르나 품질은 별로네요.,,0,False
1274762940,2,2020.11.25,싼티나요ㅜ,,0,False
1274762940,2,2020.04.15,재질도그렇고가벼워지그재그로해야지뒤로넘어갑니다가격에별로,,0,False
1274762940,3,2021.05.17,,,0,False
1274762940,3,2021.05.14,,,0,False
1274762940,3,2021.05.14,받침대 업씨는 좀 불편하네요,,0,False
1274762940,3,2021.05.11,사진보다 낮어요,"그림보고 삿더니,많이 낮어요
대 사이즈 살것을 ,,
넘어지진 않는데 그닥 실용성은 없어보이네요",1,False
1274762940,3,2021.05.10,,,0,False
1274762940,3,2021.03.12,,,0,False
1274762940,3,2021.03.10,기대 이하네요.,"마감처리도 미흡하고 너무 가벼워서 바로 넘어져버려요. 색상은예뻐요
잘못 선택했어요",0,False
1274762940,3,2021.02.25,군대군대 본드자국이 있습니다,,0,False
1274762940,3,2021.02.08,,,0,False
1274762940,3,2021.02.04,,"빠른 배송 좋았음.
생각보다 고급(?)스럽진 않지만 그렇다고 저급해 보이지도 않음.
생각보다 가벼워서 실용도 높으나 자칫 넘어질 우려 있어 중심잡아 설치 필요..
색상, 전체적 마감상태,크기, 무게 대체로 맘에 듬.....
상품에 비해 허나 가격이 좀 아쉬움...",1,False
1274762940,3,2021.01.28,,예뻐서 인테리어 효과로는 좋은데 은근 구멍이 많아요,2,False
1274762940,3,2021.01.23,,완전히 올 화이트인줄 알았지만 중간준간 나무색이 섞여있답니다 자세히 보고 구매하십셔 별로 예쁘진않지만 반품귀찮아 그냥 쓰렵니다,4,False
1274762940,3,2021.01.16,,무난해요 괜찮아요..!!,0,False
1274762940,3,2020.12.27,,별루예요,0,False
1274762940,3,2020.12.25,,"잎사귀재질이라 여름열대 지역에나 어울릴듯해요
콘크리트 아파트에는 안어울림",5,False
1274762940,3,2020.10.10,,가벼운데 좀더 높은걸 살걸 후회되네요 제품은 걍쓸만해요,2,False
1274762940,3,2020.08.30,,,0,False
1274762940,3,2020.07.02,,,0,False
1274762940,3,2020.06.27,,,0,False
1274762940,3,2020.06.19,,받침대 한 부분이 구멍이 안 뚫려 있지만 그냥 쓸게요,4,False
1274762940,3,2020.06.11,,생각보다 높이도 낮고 질도 그닥 좋은지 몰겟네여,1,False
1274762940,3,2020.06.04,공간붐이에 최적 그러나 일자로 세우려면 받침대 사야함,,0,False
1274762940,3,2020.04.29,좋아요,,0,False
1274762940,3,2020.04.07,싼티나고 별로에요 그냥저냥쓰려고 반품신청했다 취소했어요,,0,False
1274762940,3,2019.07.25,,"미리주문해서포장을8월10일경뜯을꺼라확인을못했어요
확인후다시평을ㅎ",0,False
1274762940,3,2019.01.05,,그냥 그래요 한대 툭치면 넘어지니 건드리지 마시고 사용하시길,10,False
1274762940,4,2021.05.29,높은 칸막이 필요한 곳에 굿~~,"높은 칸막이 필요한 곳에 적극 추천드립니다.
ㅋㅋㅋ높이가 180이라서 좋으네요",0,False
1274762940,4,2021.05.24,,,0,False
1274762940,4,2021.05.20,색상은 참고급지고 이쁜데 배송은 참 허술하네요,"다시 바꾸기 귀찮아서 그냥 쓸려구요
그래서 별하나 뺏어요",0,False
1274762940,4,2021.05.08,,,0,False
1274762940,4,2021.05.08,,,0,False
1274762940,4,2021.05.01,살짝 싼티나지만 만족,가볍고 분리형 파티션으로 싼마이,0,False
