product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
176849962,1,2021.05.14,,,0,False
176849962,1,2021.03.24,,사진보고 샀다가 완전 후회중..지져분한 구석 가릴려고 샀는데 구멍이 송송나서 불만족,0,False
176849962,1,2020.12.02,,,0,False
176849962,1,2020.11.06,그냥 그래요,생각보다 거미줄 벌레가 붙어서왔네요,0,False
176849962,1,2020.04.23,,전동드릴이 없어서.. 드라이버로 돌려서 박느라 좀 힘들었네요 끝까지 박으면 밖으로 나사 못 튀어나와요 끝까지 안박으면 헐렁거리구요 ㅠ,1,False
176849962,1,2020.02.02,지지대가 없어서 쓰러져요,,0,False
176849962,1,2020.01.02,,생각했던거보다 너무 허접해서 반품했어요,0,False
176849962,1,2019.09.27,,가격에 비해 약하고 가치없이 보여 반품할려고 했는데 반송비가 비싼 철회 했습니다,1,False
176849962,1,2019.01.21,가격만끔 없어보이네요ㅠㅠ,,0,False
176849962,1,2018.11.21,,색상을똑바로올려주세요.엉터리로올리지말고,1,False
176849962,2,2021.05.12,,,0,False
176849962,2,2021.03.16,가격대가...저렴해서 그런가...그냥 보통이에요,,0,False
176849962,2,2021.01.21,좋을줄 알았는데,공부하는 조카가 자꾸 주변 신경 쓰인다고 해서 책상가리는 파티션 정도로 생각하고 구매했는데 위부분에 구멍이 쑹쑹 뚫려 있네요. 받침대도 따로 사야 세울 수 있고...그냥 며칠 써보고 별로라고해서..어디 다른데 쓸 데도 없고 해서...창고 행..,1,False
176849962,2,2020.07.22,,고정이 안돼서 휘청거리고 질이 별로에요,1,False
176849962,2,2020.04.23,,보기보다 좀 약해요 가볍다는 장점은 있네요,0,False
176849962,2,2020.04.05,,가격대비 그냥저냥 쓸만해요.,1,False
176849962,2,2020.03.10,,,0,False
176849962,2,2019.08.22,,,0,False
176849962,2,2019.03.27,,,0,False
176849962,3,2021.05.20,,,0,False
176849962,3,2021.04.29,,,0,False
176849962,3,2021.04.27,,,0,False
176849962,3,2021.04.27,,,0,False
176849962,3,2021.04.15,,,0,False
176849962,3,2021.04.12,,,0,False
176849962,3,2021.03.07,,,0,False
176849962,3,2021.01.13,촌빨날림ㅎㅎ,,0,False
176849962,3,2020.10.15,,,0,False
176849962,3,2020.07.22,,사이즈가 커서 조금 답답해 보이긴 하지만 그런대로 잘 사용하고 있습니다,0,False
176849962,3,2020.07.07,,,0,False
176849962,3,2020.07.07,,,0,False
176849962,3,2020.06.16,,,0,False
176849962,3,2020.05.09,,선물로보냈는데 짜임새가엉성하고 연결부위에 색상이달라서 좀실망스러웠어요.받는사람은 불평할수없는입장이니까 별소리못하겠죠.,1,False
176849962,3,2020.04.02,작은 느낌,일반적으로 사용하기엔 좀 작은느낌이이요,0,False
176849962,3,2020.04.02,작고 아담하네요~,,0,False
176849962,3,2020.03.21,,,0,False
176849962,3,2020.01.22,,,0,False
176849962,3,2019.10.05,,,0,False
176849962,3,2019.04.17,,,0,False
176849962,3,2019.02.03,,"디자인은..그림과또같으나
지탱하는지지힘이.생각보다약해요",3,False
176849962,3,2019.01.12,,"딱 가격 만큼이에요
저는 잘 쓰고 있어요~",0,False
176849962,3,2018.12.21,,,0,False
176849962,4,2021.05.18,,,0,False
176849962,4,2021.04.08,꼼꼼히 살피면 후회하지 않아요,여러이유보다 각자의 취향에 맞는지 생각해보세요,2,False
176849962,4,2021.03.25,,,0,False
176849962,4,2021.03.22,,,0,False
176849962,4,2021.03.14,,,0,False
176849962,4,2021.03.03,,,0,False
176849962,4,2021.02.21,,,0,False
176849962,4,2021.02.07,적당함,,0,False
176849962,4,2021.02.04,,원룸 화장실앞에 가려두니 좋아요. 넘어짐 염려는 됩나다만...,1,False
176849962,4,2021.01.15,좋아요,"색, 디자인 무난하고 적절하게 다용도로 활용가능, 가성비 좋아요",0,False
176849962,4,2021.01.12,,,0,False
176849962,4,2020.12.20,,,0,False
176849962,4,2020.12.15,,,0,False
176849962,4,2020.11.19,,,0,False
176849962,4,2020.11.05,무난하게 사용합니다~,,0,False
176849962,4,2020.10.27,,"사이즈가 원했던거랑 같아서 만족해요.
세칸인데 받치없이는 좀 안맞네요",1,False
176849962,4,2020.08.28,,,0,False
176849962,4,2020.08.23,,"품질은 가격만큼 인거 같아요, 무난해서 잘 쓰고 있습니다.",0,False
176849962,4,2020.07.30,,좋아요^^,0,False
176849962,4,2020.07.05,,,0,False
176849962,4,2020.07.05,,,0,False
176849962,4,2020.07.01,,"먼가 좀 부실한 느낌이긴 하지만 그럭저럭 만족합니다
생각보다 배송은 빨랐구요 밑에 받침은 필수네요 받침이 더비쌈...파티션갯수대로 사는게 최소한 안정정인듯 합니다
세폭이면 3셋트 이런식으루요.",5,False
