rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
193,184670,"에코팩토리 인테리어 파티션 핸드메이드 라탄 칸막이 공간분리 가벽, [E-대형]150x200cm브릭:그레이",78500,1274762940,https://www.coupang.com/vp/products/1274762940?itemId=2280535763&vendorItemId=70277663227&sourceType=CATEGORY&categoryId=184570,false,21,4.5,260,False,에코팩토리,0,"['인테리어 컨셉: 모던/심플', '재질: 라탄', '바퀴 유무: 바퀴없음', '폭 수: 4개', '가로길이: 200cm', '쿠팡상품번호: 1274762940 - 2280535763']",[]
194,184670,"데코지엔 패턴그리다 공간분리 인테리어 파티션, 패턴2단파티션",85000,307074489,https://www.coupang.com/vp/products/307074489?itemId=968296275&vendorItemId=5375745639&sourceType=CATEGORY&categoryId=184570,false,0,4.0,8,False,,착불배송,['쿠팡상품번호: 307074489 - 968296275'],[]
195,184670,하우스데이 이동식 파티션 1단 750W-세인트그레이,65550,218279897,https://www.coupang.com/vp/products/218279897?itemId=675705160&vendorItemId=4741418190&sourceType=CATEGORY&categoryId=184570,false,5,,,False,,0,"['재질: 면지', '사이즈: W82*H160', '가로길이: 82cm', '재질: 철제', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 218279897 - 675705160']",[]
196,184670,"동양파티션 원목파티션 구형 방용 보급형파티션 (RS1- H RS1 - W), 방용보급형 월넛(RS1- W)",89000,4848835859,https://www.coupang.com/vp/products/4848835859?itemId=6274937431&vendorItemId=73570545111&sourceType=CATEGORY&categoryId=184570,false,1,5.0,1,False,,"11,000",['쿠팡상품번호: 4848835859 - 6274937431'],[]
197,184670,"에코팩토리 인테리어 파티션 핸드메이드 라탄 칸막이 공간분리 가벽, [D-특대형]180x200cm투톤:브라운",83500,1274762940,https://www.coupang.com/vp/products/1274762940?itemId=2280535744&vendorItemId=70277663096&sourceType=CATEGORY&categoryId=184570,false,20,4.5,260,False,에코팩토리,0,"['인테리어 컨셉: 모던/심플', '재질: 라탄', '바퀴 유무: 바퀴없음', '폭 수: 4개', '가로길이: 200cm', '쿠팡상품번호: 1274762940 - 2280535744']",[]
198,184670,"패널 갤러리 이동형 2단 원목 파티션 칸막이 인테리어 까페 파티션, 스카이그레이",138000,1916161944,https://www.coupang.com/vp/products/1916161944?itemId=3253290331&vendorItemId=71625009383&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,"10,000","['인테리어 컨셉: 북유럽', '바퀴 유무: 바퀴있음', '폭 수: 2', '가로길이: 1200mm', '색상계열: 그레이계열', '쿠팡상품번호: 1916161944 - 3253290331']",[]
199,184670,"마루칸 투톤 파티션, 투톤1400 4단",92000,289816713,https://www.coupang.com/vp/products/289816713?itemId=917341256&vendorItemId=5287119411&sourceType=CATEGORY&categoryId=184570,false,0,4.0,9,False,마루칸,"6,000","['재질: 필름랩핑', '바퀴 유무: 바퀴없음', '폭 수: 4개', '가로길이: 1680mm', '색상계열: 우드', '쿠팡상품번호: 289816713 - 917341256']",[]
200,184670,"남원공방 제사용 8폭 병풍 묵화 추사 CP, 단품, 단품",169000,3636880,https://www.coupang.com/vp/products/3636880?itemId=17917272&vendorItemId=3026379362&sourceType=CATEGORY&categoryId=184570,false,0,4.5,6,False,,0,"['가로길이: 350cm', '폭 수: 8폭', '재질: 비단(실크)', '색상계열: 옐로우계열', '재질: 원목', '쿠팡상품번호: 3636880 - 17917272']",[]
201,184670,"좋아요몰 코로나가림막 테이블가림막 개인방역 독서실 식당테이블 음식점 칸막이 파티션, 가판 (350X450)",14500,4829835379,https://www.coupang.com/vp/products/4829835379?itemId=6230518863&vendorItemId=73526362085&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,"4,400",['쿠팡상품번호: 4829835379 - 6230518863'],[]
202,184670,"선반형 인테리어 가벽 공간분리 칸막이 선반 안방 침실 거실 현관 우드 원목 셀프 파티션, 80x30x180 블랙 블랙, 1-1.2 미터",80110,5033602547,https://www.coupang.com/vp/products/5033602547?itemId=6761963828&vendorItemId=74054769097&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,"70,000",['쿠팡상품번호: 5033602547 - 6761963828'],[]
203,184670,"그루브 F 파티션 2단 일반천, 블루하트/하단부(이동식)",112000,172771583,https://www.coupang.com/vp/products/172771583?itemId=493759256&vendorItemId=4252834717&sourceType=CATEGORY&categoryId=184570,false,16,5.0,4,False,그루브,0,"['사이즈: 2단파티션', '가로길이: 1690mm', '재질: 알루미늄', '바퀴 유무: 유', '색상계열: 블루하트', '쿠팡상품번호: 172771583 - 493759256']",[]
204,184670,"에코팩토리 인테리어 파티션 핸드메이드 라탄 칸막이 공간분리 가벽, [F-중형]120x120cm라탄홀:화이트",56900,1274762940,https://www.coupang.com/vp/products/1274762940?itemId=2280535773&vendorItemId=70277663322&sourceType=CATEGORY&categoryId=184570,false,27,4.5,260,False,에코팩토리,0,"['인테리어 컨셉: 모던/심플', '재질: 라탄', '바퀴 유무: 바퀴없음', '폭 수: 2개', '가로길이: 120cm', '쿠팡상품번호: 1274762940 - 2280535773']",[]
205,184670,"베스트리빙 애슐리 원목 파티션/칸막이/3단파티션/4단파티션, 3단",119000,4543338979,https://www.coupang.com/vp/products/4543338979?itemId=5502610110&vendorItemId=71956073079&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,베스트리빙,0,['쿠팡상품번호: 4543338979 - 5502610110'],[]
206,184670,"틴우드 가벽 아쿠아유리 철제 파티션, 아쿠아유리 W400 화이트:H2200",126000,4315777603,https://www.coupang.com/vp/products/4315777603?itemId=5014762365&vendorItemId=72324649852&sourceType=CATEGORY&categoryId=184570,false,33,3.5,9,False,레트로하우스,착불배송,['쿠팡상품번호: 4315777603 - 5014762365'],[]
207,184670,투명방탄아크릴 PC 칸막이 가림막 식당 병원 학교 파티션,24000,5306950567,https://www.coupang.com/vp/products/5306950567?itemId=7676963595&vendorItemId=74707824960&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,0,['쿠팡상품번호: 5306950567 - 7676963595'],[]
208,184670,"이동식 다용도 철제 타공판 파티션 매장 원룸 가벽, 블랙",20000,4395295920,https://www.coupang.com/vp/products/4395295920?itemId=5213335857&vendorItemId=73403106042&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,"25,000",['쿠팡상품번호: 4395295920 - 5213335857'],[]
209,184670,미니 핸드메이드 파티션,46000,4355732743,https://www.coupang.com/vp/products/4355732743?itemId=5116440515&vendorItemId=72425941012&sourceType=CATEGORY&categoryId=184570,true,0,5.0,1,False,,0,['쿠팡상품번호: 4355732743 - 5116440515'],[]
210,184670,아크릴 가림막 식당 학교 관공서 칸막이 800x600 3T,27500,5189998281,https://www.coupang.com/vp/products/5189998281?itemId=7203188824&vendorItemId=74494820384&sourceType=CATEGORY&categoryId=184570,false,0,5.0,2,False,,"4,000",['쿠팡상품번호: 5189998281 - 7203188824'],[]
211,184670,"가구야히메 원목 블라인드 고급3단파티션(지지대포함), 내추럴",138000,1536373,https://www.coupang.com/vp/products/1536373?itemId=6702244&vendorItemId=3161132422&sourceType=CATEGORY&categoryId=184570,false,4,4.0,21,False,가구야히메,0,"['색상계열: 베이지계열', '가로길이: 135cm', '재질: 원목', '바퀴 유무: 바퀴없음', '폭 수: 3폭', '쿠팡상품번호: 1536373 - 6702244']",[]
212,184670,"쁘레또 에코 미니 2단 파티션 인테리어파티션, 미니나뭇잎2단파티션",78000,1555707215,https://www.coupang.com/vp/products/1555707215?itemId=2660803655&vendorItemId=70651450263&sourceType=CATEGORY&categoryId=184570,false,0,5.0,4,False,,"10,000",['쿠팡상품번호: 1555707215 - 2660803655'],[]
213,184670,"가구야히메 바퀴 블라인드 파티션, 바퀴 블라인드 2단-화이트",164000,67902575,https://www.coupang.com/vp/products/67902575?itemId=226819213&vendorItemId=3212191210&sourceType=CATEGORY&categoryId=184570,false,7,4.5,16,False,가구야히메,"8,000","['사이즈: W126xD2.5xH165(cm)', '가로길이: 126cm', '재질: 원목', '바퀴 유무: 바퀴있음', '색상계열: 화이트계열', '쿠팡상품번호: 67902575 - 226819213']",[]
214,184670,샵마인드 프로텍터 칸막이 80 x 60 cm x 5mm,40960,1712352420,https://www.coupang.com/vp/products/1712352420?itemId=2914160893&vendorItemId=74473832698&sourceType=CATEGORY&categoryId=184570,true,2,5.0,12,False,,0,['쿠팡상품번호: 1712352420 - 2914160893'],[]
215,184670,"리빙엔터 단연결 자유롭게 가능 인테리어파티션 라탄파티션 칸막이 가리개 병풍, 3단(대형)120×170cm:화이트",47500,176849962,https://www.coupang.com/vp/products/176849962?itemId=505592260&vendorItemId=4294805734&sourceType=CATEGORY&categoryId=184570,false,0,4.0,209,False,,0,"['재질: 특수목공예용지', '사이즈: 폭120×높이170cm', '가로길이: 120cm', '재질: 등나무', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 176849962 - 505592260']",[]
216,184670,"우드레이 스트라이프 인테리어 가벽 파티션 칸막이, 자작_420mm",114900,242423932,https://www.coupang.com/vp/products/242423932?itemId=832711603&vendorItemId=5120107286&sourceType=CATEGORY&categoryId=184570,false,0,5.0,183,False,우드레이,0,"['가로길이: 420mm', '재질: 원목', '사이즈: 420X측정높이X50T', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 242423932 - 832711603']",[]
217,184670,"넥스우드 셀프 공간분리 칸막이 원룸 현관 주방 거실 사무실 카페 가벽 타공 무타공 타공판 인테리어 파티션, NW H-500, 497mm, 메이플",77000,5399389235,https://www.coupang.com/vp/products/5399389235?itemId=8073760554&vendorItemId=75362139475&sourceType=CATEGORY&categoryId=184570,false,11,5.0,2,False,,0,['쿠팡상품번호: 5399389235 - 8073760554'],[]
218,184670,"카미코코 1500 1단 2단 3단 우드파티션 칸막이 가리개, 1500 워시 2단 투톤(420)",47900,1173062236,https://www.coupang.com/vp/products/1173062236?itemId=2151305323&vendorItemId=5190716114&sourceType=CATEGORY&categoryId=184570,false,0,5.0,7,False,,착불배송,['쿠팡상품번호: 1173062236 - 2151305323'],[]
219,184670,"파티션 칸막이 대나무파티션 접이식파티션, 150/40cm 3칸",60000,234350114,https://www.coupang.com/vp/products/234350114?itemId=744315569&vendorItemId=75230574029&sourceType=CATEGORY&categoryId=184570,false,0,5.0,4,False,,0,['쿠팡상품번호: 234350114 - 744315569'],[]
220,184670,"블라인드할인몰 칼라홀딩도어 14칼라, 04화이트, 배송요구사항에 기재(가로x세로 작동방식 나사)",600,8408900,https://www.coupang.com/vp/products/8408900?itemId=36707378&vendorItemId=3054329678&sourceType=CATEGORY&categoryId=184570,false,25,4.5,245,False,,0,"['사이즈: 맞춤주문제작상품-모든사이즈가능', '재질: PVC', '폭수: 맞춤주문제작', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 8408900 - 36707378']",[]
221,184670,"마루칸 오크 파티션, 오크 1200 3단",69000,135509170,https://www.coupang.com/vp/products/135509170?itemId=397463222&vendorItemId=3968365584&sourceType=CATEGORY&categoryId=184570,false,0,5.0,5,False,마루칸,"6,000","['사이즈: 1200', '재질: 합성목재', '바퀴 유무: 바퀴없음', '색상계열: 우드색', '폭 수: 3개', '쿠팡상품번호: 135509170 - 397463222']",[]
222,184670,"더준 클래식 인테리어 원목 파티션 병풍 1칸, 지지대발 1개",6500,1690310320,https://www.coupang.com/vp/products/1690310320?itemId=2878536347&vendorItemId=70867663099&sourceType=CATEGORY&categoryId=184570,false,0,4.5,11,False,더준,0,"['인테리어 컨셉: 클래식/엔틱', '가로길이: 40cm', '색상계열: 원목', '재질: 원목', '쿠팡상품번호: 1690310320 - 2878536347']",[]
223,184670,"카미코코 1200 1단 2단 3단 우드파티션 칸막이 가리개, 1200 올아카시아 2단 (420)",39900,1173062285,https://www.coupang.com/vp/products/1173062285?itemId=2151305366&vendorItemId=70082323912&sourceType=CATEGORY&categoryId=184570,false,0,4.0,4,False,,착불배송,['쿠팡상품번호: 1173062285 - 2151305366'],[]
224,184670,"호가 100% 원목고궁문살 기타인테리어소품, 고궁문살 C, 소형",25900,4927895,https://www.coupang.com/vp/products/4927895?itemId=214075775&vendorItemId=3518227623&sourceType=CATEGORY&categoryId=184570,false,0,4.0,10,False,,0,"['색상계열: 베이지계열', '쿠팡상품번호: 4927895 - 214075775']",[]
225,184670,"블라인드할인몰 칼라홀딩도어 14칼라, 14블랙, 배송요구사항에 기재(가로x세로 작동방식 나사)",600,8408900,https://www.coupang.com/vp/products/8408900?itemId=36707388&vendorItemId=3054329688&sourceType=CATEGORY&categoryId=184570,false,25,4.5,245,False,,0,"['사이즈: 맞춤주문제작상품-모든사이즈가능', '재질: PVC', '폭수: 맞춤주문제작', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 8408900 - 36707388']",[]
226,184670,"[전국무료배송+수도권 5일 로켓배송] 포더홈 레인 인테리어 공간분리 가벽 파티션 셀프인테리어 인테리어가벽 원목파티션 줄무늬 이케아st, 블랙",69900,4854857540,https://www.coupang.com/vp/products/4854857540?itemId=6289765829&vendorItemId=73329644113&sourceType=CATEGORY&categoryId=184570,false,67,5.0,21,False,포더홈,0,"['가로길이: 340mm', '재질: 합성목재', '바퀴 유무: 바퀴없음', '색상계열: 블랙계열', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 4854857540 - 6289765829']",[]
227,184670,"식당 가림막 칸막이 파티션 다용도 가림막 모음 반투명, 70x50cm",15000,4528014975,https://www.coupang.com/vp/products/4528014975?itemId=5466675105&vendorItemId=72766440321&sourceType=CATEGORY&categoryId=184570,false,0,,,False,,0,['쿠팡상품번호: 4528014975 - 5466675105'],[]
228,184670,"마켓리더 가벽 인테리어 스트라이프 파티션 402, 오크",69900,1598454103,https://www.coupang.com/vp/products/1598454103?itemId=2730671771&vendorItemId=70720807785&sourceType=CATEGORY&categoryId=184570,false,12,4.0,8,False,,착불배송,['쿠팡상품번호: 1598454103 - 2730671771'],[]
229,184670,"틴우드 가벽 타공판 철제 파티션, H2400, 타공판 W600 블랙",96900,4847495878,https://www.coupang.com/vp/products/4847495878?itemId=6271432613&vendorItemId=73567670813&sourceType=CATEGORY&categoryId=184570,false,46,4.0,6,False,레트로하우스,"10,000",['쿠팡상품번호: 4847495878 - 6271432613'],[]
230,184670,"아이베란다 레드파인 원목 파티션, 파티션선택, 600x900mm(지지대별도)",32400,12131745,https://www.coupang.com/vp/products/12131745?itemId=51818043&vendorItemId=3080796916&sourceType=CATEGORY&categoryId=184570,false,0,4.5,79,False,,"6,000","['색상계열: 브라운계열', '가로길이: 600mm', '재질: 원목', '바퀴 유무: 바퀴없음', '폭 수: 1폭', '쿠팡상품번호: 12131745 - 51818043']",[]
231,184670,"에코팩토리 인테리어 파티션 핸드메이드 라탄 칸막이 공간분리 가벽, [F-소형]95x120cm투톤홀:브라운",51900,1274762940,https://www.coupang.com/vp/products/1274762940?itemId=2280535768&vendorItemId=70277663268&sourceType=CATEGORY&categoryId=184570,false,29,4.5,260,False,에코팩토리,0,"['인테리어 컨셉: 모던/심플', '재질: 라탄', '바퀴 유무: 바퀴없음', '폭 수: 2개', '가로길이: 120cm', '쿠팡상품번호: 1274762940 - 2280535768']",[]
232,184670,"까사라움 블라인드 공간분리 인테리어 가벽 파티션, 가벽파티션(네이비블루)",125000,1658038082,https://www.coupang.com/vp/products/1658038082?itemId=2824838384&vendorItemId=70814303190&sourceType=CATEGORY&categoryId=184570,false,0,4.5,13,False,,착불배송,['쿠팡상품번호: 1658038082 - 2824838384'],[]
233,184670,"남원목기 이중배접 추사 사군자 8폭 병풍, 1개",173000,1731827435,https://www.coupang.com/vp/products/1731827435?itemId=2947975249&vendorItemId=70936655361&sourceType=CATEGORY&categoryId=184570,true,30,5.0,3,False,남원목기,0,['쿠팡상품번호: 1731827435 - 2947975249'],[]
234,184670,"레트로하우스 틴우드 타공판 철제파티션 1200 (하프), 화이트",74000,298365483,https://www.coupang.com/vp/products/298365483?itemId=939550894&vendorItemId=5324864880&sourceType=CATEGORY&categoryId=184570,false,58,4.0,4,False,레트로하우스,착불배송,['쿠팡상품번호: 298365483 - 939550894'],[]
235,184670,"마루칸 오크 파티션, 오크 1700 3단",89000,135509170,https://www.coupang.com/vp/products/135509170?itemId=397463273&vendorItemId=3968365647&sourceType=CATEGORY&categoryId=184570,false,0,5.0,5,False,마루칸,"6,000","['사이즈: 1700', '재질: 합성목재', '바퀴 유무: 바퀴없음', '색상계열: 우드색', '폭 수: 3개', '쿠팡상품번호: 135509170 - 397463273']",[]
236,184670,"비말방지 식당용 카페 칸막이 팬스 이동식 투명 가림막 폴리카보네이트 3T 테이블 파티션 레스토랑 분리, 마스크 걸이, 1개당",900,4521109819,https://www.coupang.com/vp/products/4521109819?itemId=5451208255&vendorItemId=72751037065&sourceType=CATEGORY&categoryId=184570,false,0,4.0,5,False,,0,['쿠팡상품번호: 4521109819 - 5451208255'],[]
237,184670,"[까사라움] 갤러리 원목 2단 접이식 인테리어 낮은 파티션 화이트, 상세 설명 참조",74000,1523896303,https://www.coupang.com/vp/products/1523896303?itemId=2614800093&vendorItemId=70605859278&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,0,['쿠팡상품번호: 1523896303 - 2614800093'],[]
238,184670,"베스트리빙 매화 4단 파티션, 내츄럴",103580,29716981,https://www.coupang.com/vp/products/29716981?itemId=113537654&vendorItemId=3224153179&sourceType=CATEGORY&categoryId=184570,true,7,4.5,124,False,베스트리빙,0,"['사이즈: 1740 x 20 x 1790 mm', '재질: 원목', '색상계열: 베이지계열', '가로길이: 1740mm', '폭 수: 4폭', '쿠팡상품번호: 29716981 - 113537654']",[]
239,184670,"원룸공간분리 인테리어가벽 경량칸막이 원룸가벽, 5파티션 1.8M 2M",126500,1632238463,https://www.coupang.com/vp/products/1632238463?itemId=2784175449&vendorItemId=74518523075&sourceType=CATEGORY&categoryId=184570,false,0,5.0,1,False,,0,['쿠팡상품번호: 1632238463 - 2784175449'],[]
240,184670,"더준 수능칸막이 수능가림막 식당칸막이 책상가림막, 대형(45x40)",5800,2322914609,https://www.coupang.com/vp/products/2322914609?itemId=4012580272&vendorItemId=71996791404&sourceType=CATEGORY&categoryId=184570,false,3,4.0,24,False,더준,"3,000","['인테리어 컨셉: 모던/심플', '가로길이: 70cm', '색상계열: 투명계열', '재질: 철제', '사이즈: 70X50', '쿠팡상품번호: 2322914609 - 4012580272']",[]
