,product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
302,10600816,5,2020.02.05,,"3월에 필요하지만 그냥 여유롭게 어제 구매했습니다.

어제 오후 6시인가 조금 넘어서 주문했기 때문에 당연히 주문 마감일 거라고 생각했고,
오늘 5일(수)에 보내주시고 내일 6일(목)에 받을 수 있을 거라고 생각했는데
저녁 늦게까지 배송 처리해 주신 덕분에 당일 주문/당일 배송이 진행되었습니다.
덕분에 주문 당일 배송까지 해주셔서 오늘 오전에 잘 받을 수 있었습니다.

그리고 저는 병풍 구매와 배송 과정에만 감동 받은 게 아니라..
솔직히 택배 기사님께도 엄청 감동 받았어요.

사실 별 것 아닌데, 보통 택배를 시키면 '집으로 배송해 주세요' 또는 '연락 주세요'와 같은
메시지를 남기시는 분들 많으실 텐데 저는 항상 '집으로 배송해 주세요. 없으면 연락 주세요.' 라는 메시지를 남겨요.

물론 다른 소셜커머스를 이용하거나 그럴 경우 많이 사용하는 메시지인데,
쿠팡을 통해 쇼핑할 땐 돈을 더 주고 덜 주고를 떠나서 무조건 로켓배송/로켓와우 상품만 구매하니까
입력할 필요성을 못 느껴서 이번에도 마찬가지로 입력한 내용이 없었는데 아침부터 연락이 오더라구요.

모르는 번호여서 2번을 무시했음에도 불구하고 계속 전화가 오시길래, 3번째 전화는 받았어요.
택배 기사님의 연락이었고 집에 계시냐 물으셨는데 집에 있다고 하니 1분도 채 되지 않아서 바로 오시더라구요.
아마 집앞에서 저한테 연락하시면서 연락 되기만을 기다렸던 것 같더라구요.

그리고 집앞에 도착하신 후에도 벨까지 눌러주시고 제 손에 병풍 박스 잘 전달해 주셨는데,
보통 택배 상하차 과정에서 박스 찢김이라거나 어느 정도 눌려있을 수 있기 때문에 이해할 수 있는데
박스 찢김도 없고 박스 자체에 그 어떤 상처도 없어서 내 돈 주고 구매한 제품 받으면서 쓸데 없이 감동이었어요.

이른 시간도 아닌 늦은 시간에도 택배 보내주신 업체에도 너무 감사하고 고마웠지만,
전화를 제때 받은 것도 아닌데도 받을 때까지 전화 주시고 결국 집까지 가져다주신 친절한 택배 기사님께도 감사드려요.

오랜만에 묘하고 흐뭇하고 이유 모를 기쁜 하루를 보냈네요.",1,False
303,10600816,5,2020.02.05,정말 맘에듭니다~~~,"제사 모시기에 장만 했는데 미끄럼 방지 패드에 보호커버
그리고 병품 다 맘에 듭니다
설 차례 지낼때 처음 사용 해봤는데 너무 만족합니다
많이파시고 번창하세요~~~^^",3,False
304,10600816,5,2020.01.31,,,0,False
305,10600816,5,2020.01.29,배송&가성비짱입니다,,0,False
306,10600816,5,2020.01.27,,,0,False
307,10600816,5,2020.01.17,,,0,False
308,10600816,5,2019.12.31,,,0,False
309,10600816,5,2019.12.27,배송도 빠르고 상품도 마음에 듭니다 ^^,제사준비로 구매를 했는데 만족스럽습니다.,0,False
310,10600816,5,2019.12.16,,,0,False
311,10600816,5,2019.11.26,,"좋습니다
품격있어보여요",0,False
312,10600816,5,2019.10.31,굿,,0,False
313,10600816,5,2019.10.21,,,0,False
314,10600816,5,2019.10.21,,"가격도 저렴하고 아주 좋던데요~^^
제사때 잘 사용하고 있습니다.ㅎㅎ",1,False
315,10600816,5,2019.10.11,럭셔리,고급스러운 색감,1,False
316,10600816,5,2019.10.09,좋은 제품 감사합니다 다들 만족해하고 있어요. 대박나,,0,False
317,10600816,5,2019.10.03,추천드립니다,맘에 들어요 많이파세요,0,False
318,10600816,5,2019.10.01,,,0,False
319,10600816,5,2019.09.30,,,0,False
320,10600816,5,2019.09.20,,,0,False
321,10600816,5,2019.09.17,깔끔하고 고급스러워 보여 모두들 만족했습니다,,0,False
322,10600816,5,2019.09.15,,,0,False
323,10600816,5,2019.09.11,가성비 굿 구매추천합니다~후회 안하실꺼에요,,0,False
324,10600816,5,2019.09.06,,큰하자없는 상품이 왔습니다.,0,False
325,10600816,5,2019.09.06,,,0,False
326,10600816,5,2019.09.01,좋아요,,0,False
327,10600816,5,2019.09.01,,,0,False
328,10600816,5,2019.08.30,,,0,False
329,10600816,5,2019.08.28,,,0,False
330,10600816,5,2019.08.22,좋은 병풍입니나,"엄마 추석선물로 사드렸는데
많이 좋아하세요
고맙습니다",0,False
331,10600816,5,2019.08.20,,,0,False
332,10600816,5,2019.08.15,,,0,False
333,10600816,5,2019.08.06,,,0,False
334,10600816,5,2019.08.01,,,0,False
335,10600816,5,2019.07.24,,,0,False
336,10600816,5,2019.07.19,매우만족,만족,0,False
337,10600816,5,2019.07.09,,가성비가좋고 배송도 빠르고 잘쓰겠음니다,0,False
338,10600816,5,2019.06.12,,색상 너무 맘에 들어요. 글씨가 반짝 반짝 아주 좋아요.,1,False
339,10600816,5,2019.05.31,,,0,False
340,10600816,5,2019.04.11,,펼쳐보니까 모서리 부분 마무리도 깔끔하고 너무 좋아요 저렴한가격에 너무 만족 입니다 제사 모실때 조상님 이 좋아하실듯 ~^^ㅎ,0,False
341,10600816,5,2019.03.24,,,0,False
342,10600816,5,2019.03.05,,,0,False
343,10600816,5,2019.02.12,,가성비 최고입니다,0,False
344,10600816,5,2019.02.07,,,0,False
345,10600816,5,2019.01.30,,,0,False
346,10600816,5,2019.01.30,,,0,False
347,10600816,5,2019.01.29,,,0,False
348,10600816,5,2019.01.17,,,0,False
349,10600816,5,2019.01.03,,,0,False
350,10600816,5,2018.12.29,,,0,False
351,10600816,5,2018.12.23,,,0,False
352,10600816,5,2018.12.11,,,0,False
353,10600816,5,2018.12.06,,,0,False
354,10600816,5,2018.12.06,,적당한 가격에 퀄리티 좋아요,0,False
355,10600816,5,2018.11.02,,,0,False
356,10600816,5,2018.10.31,강추합니다!,"아파트에서 쓰기에 크기도 적당하고 병풍 앞뒤 글도 그림도 맘에 들었어요.
고심끝에 구입했는데 긴요하게 잘 썼네요.
잘 쓰겠습니다.
강추!",6,False
357,10600816,5,2018.10.18,,,0,False
358,10600816,5,2018.10.15,,가격대비 좋습니다,0,False
359,10600816,5,2018.10.08,,좋아요~~,0,False
360,10600816,5,2018.09.24,가격대비 만족합니다,분위기 재질 형태 균형감 등 가격대비 만족합니다..,9,False
361,10600816,5,2018.09.20,,,0,False
362,10600816,5,2018.09.12,,,0,False
363,10600816,5,2018.09.10,,,0,False
364,10600816,5,2018.09.07,예쁘고 좋네요,,0,False
365,10600816,5,2018.08.27,,,0,False
366,10600816,5,2018.08.08,깔끔하니 아주 좋네요,,0,False
367,10600816,5,2018.07.04,제사가 아니더라도 취향에 따라 괜찮을듯,마감도 깔끔하고 완전 괜찮습니다.,0,False
368,10600816,5,2018.06.17,,전안에 병풍을 놓아드리고 난후 전안이 가득해보이고 넘좋아요 화사하게 보였어요 감사드려요^^,0,False
369,10600816,5,2018.06.09,시댁에서 좋아해요.,,0,False
370,10600816,5,2018.05.27,너무 예쁘고 ㅈ,,0,False
371,10600816,5,2018.04.25,,,0,False
372,10600816,5,2018.02.21,,,0,False
373,10600816,5,2018.02.17,,,0,False
374,10600816,5,2018.01.31,,명절 제사 지내기 위해 구매했는데 저렴하고 제품도 괜찮아 보이네요,0,False
375,10600816,5,2018.01.18,,,0,False
376,10600816,5,2017.12.22,,아주 좋네요. 많이 걱정 하고 샀는데.. 써 봐야 알겠지만 흠집 없이 배송 잘 되었답니다,0,False
377,10600816,5,2017.12.07,,"아주고급스럽습니다
훌륭합니다 튼튼하구요",0,False
378,10600816,5,2017.11.05,,,0,False
379,10600816,5,2017.11.02,,,0,False
380,10600816,5,2017.10.09,,,0,False
381,10600816,5,2017.09.30,,,0,False
382,10600816,5,2017.09.25,,"가격대비 대만족입니다
감사합니다",0,False
383,10600816,5,2017.09.22,가성비갑,좋아요,0,False
384,10600816,5,2017.09.19,,,0,False
385,10600816,5,2017.08.27,,,0,False
386,10600816,5,2017.08.15,,,0,False
387,10600816,5,2017.08.08,,,0,False
388,10600816,5,2017.07.02,,,0,False
389,10600816,5,2017.06.06,,배송이 다음날 바로 와버렸네요. 품질도 가격대비 좋습니다.,0,False
390,10600816,5,2017.06.03,,,0,False
391,10600816,5,2017.05.17,,감사합니다 ^^,0,False
392,10600816,5,2017.04.14,,가격대비 최고의 상품,0,False
393,10600816,5,2017.04.08,,,0,False
394,10600816,5,2017.01.21,,"얼룩진 병풍때매 고민하다 시장까지 다녀왔지만 적당하게 마음에 드는것이 없어 고민하던차에 쿠팡에서 발견.
배송. 품질 모두 만족합니다.
엄마가 많이 좋아하십니다~~",4,False
395,1063424428,1,2021.04.29,,,0,False
396,1063424428,4,2020.06.10,핑크핑크하고 이쁘네요 : ) 잘쓸께요!~,,0,False
397,1063547009,5,2021.02.13,,,0,False
398,1064027919,1,2021.05.12,구매한지 3개월 고약한 페인팅냄새 때문에 배란다에 쭈~,"판매자가 몇일후 다시 연락주겠다하고 개인 전번으로 ~
아직도 연락없음 좀개선이 되었을까 ?
아직도 애물단지 이제품을 재활용품에 버리더라도 요금을 따로 지불
ㅠㅠ 판매자분께선 제품에대한 자긍심을 갖으셔야할듯 하네요",0,False
399,1064027919,1,2021.04.09,파티션 구입한사람 입니다 ㆍ상품모서리가 칼자국이,"나 있어서 페인트칠이 안되고 생나무가
들어나 있고 마무리가 너무부족해요
회사에 전화를 하엿더니 원래재품이
그런그래요ㆍ상품에 좀더 신경을 써야
할것같아요ㆍ",1,False
400,1064027919,1,2021.03.10,냄새가 엄청심해서ㅠㅠ,"받자마자보장뜯고 질식하는줄ㅠㅠ
바로반품보낼까하다가 하누면냄새없어진다 후기있길래 믿고 배란다에환기시켜봤는데.ㅠㅠ
10 일이 지난지금도 배란다에서 방으로 옮길수가없어요.
냄새가 너무고약해요.
포장을다버려 이제와서 반품도 어렵고..
다시는 쿠팡에서 이런가구류는사지말아야겠어요",2,False
401,1064027919,4,2021.04.24,페인트냄새가 많이 나요.,"높이가 낮아요 좀 높이가 높은게 있음 좋았을껀데 싶으네요.
그런데로 괜찬아요
배송 빠르고 포장도 완벽 하게 왔어요",0,False
402,1064027919,4,2020.11.08,그냥그냥그냥,,0,False
403,1064027919,4,2020.07.03,쏘쏘,생각하던 딱 그아이가 왔네요. 깔끔하고 적당한 사이즈에 많이 무겁진 않구요. 다만 마감이 매끈매끈 하지 않아서 그래서 별 하나 뺐습니다. 그리고 밑에 세모모양 발?을 달면 완전히 포개서 접어지지 않아요.ㅠㅠ 그래서 이동할 때 좀 불편합니다. 혹시나~~ 나무가 쪼개져서 망할까봐 조심조심 옮기네요.. 죠~~타는 느낌 보다는 그냥그냥 자기 역활을 하니까 잘 쓰겠습니다. 냄새는 하루 정도 있으니까 안나네요 다행,10,False
404,1064027919,5,2021.04.07,,,0,False
405,1064027919,5,2021.01.07,이뻐요,,0,False
406,1064027919,5,2020.12.03,,,0,False
407,1064027919,5,2020.07.21,,,0,False
408,1097018369,5,2021.05.22,,너무 이쁘고 맘에 듭니다,0,False
409,1100853427,5,2021.04.24,,,0,False
410,1101730644,1,2020.10.22,,품질은 그렇다 치고 배송 기간이 너무 늦어서,0,False
411,1101730644,4,2021.04.16,,,0,False
412,1101730644,4,2021.01.15,이쁘고 딱 맘에들어요.측면 마감이 좀 아쉽긴하지만,,0,False
413,1101730644,5,2021.04.16,,,0,False
414,1101730644,5,2021.04.11,,,0,False
415,1101730644,5,2021.03.14,,,0,False
416,1101730644,5,2021.03.14,,,0,False
417,1101730644,5,2020.06.16,,,0,False
418,1101730644,5,2020.03.15,,배송도 빠르고 안전하게 잘 왔습니다,0,False
419,110575737,5,2021.05.23,,,0,False
420,110863708,4,2019.04.15,,,0,False
421,1119770358,1,2021.04.10,,,0,False
422,1119770358,3,2020.02.16,,,0,False
423,1119770358,4,2020.02.17,,,0,False
424,1119770358,4,2020.02.16,,,0,False
425,1131133123,5,2020.12.30,,"회사에서 쓰려고 샀어요
견고하고 좋네요 사이즈도 딱 좋아요",2,False
426,1131133123,5,2020.12.27,,,0,False
427,116199166,1,2019.09.13,,,0,False
428,116199166,2,2021.01.03,,"가격대비 그냥 그랬어요 급해서 쿠팡으로 주문한건데 느려서 난감했구요 다시들어와보니 계속 재고가 별로없다면서 가격이 몇만원이나 올라있는거보니 더욱 신뢰가 가지않네요..
왜 가격을 올려서 이렇게 하는건지",1,False
429,116199166,4,2019.08.19,빠르게 배송 저럼한 가격에 잘받았습니다,,0,False
430,116199166,5,2020.07.27,이뻐요~^^배송도 굿~~,,0,False
431,116199166,5,2020.06.05,,잘받았어요~~~~~~~~~~,0,False
432,116199166,5,2020.02.21,,,0,False
433,116199166,5,2019.07.09,좀 창살부분결합이 약한거 같아서 추가보강하시면 잘쓸수,쿠팡사진올리기서버오류 쉽게안올라가여 전산팀제대로쉽게티몬같이해주세요,2,False
434,116199166,5,2019.07.09,좋았어요최고에요 그리고사진첨부진짜잘안되여업로드서버가느림,좋았어요최고,1,False
435,116199166,5,2019.06.05,맘에들어요,"보는그대로구요
저는너무맘에드네요",0,False
436,116199187,2,2021.04.27,힘이없어요.,쓰러져요.,0,False
437,116199187,3,2019.09.02,,,0,False
438,116199187,3,2019.07.05,생각보다 좋진 않아요,사진으로본 상품처럼은 아니에요.마감처리가 안좋구요..그냥 그래요,4,False
439,116199187,3,2019.06.06,디자인 예뻐요,,0,False
440,116199187,3,2019.06.03,비싼거같아요,,0,False
441,116199187,3,2019.06.01,가격대비 괜찬습니다,,0,False
442,116199187,3,2019.05.28,"예쁘긴한데 마감 불량, 좀 가벼워요",예쁘긴한데 마감 불량(목공풀인지 접착데가 덕지덕지ᆢ)에 생각보다 가벼워서 단독으로 펼쳐서 새워두기엔 좀 불안해요ᆢ품질에 비해 가격이 좀 쎄네요ᆢ,4,False
443,116199187,3,2019.05.28,,,0,False
444,116199187,4,2019.07.02,나쁘진않다만 조금 비싸네요 조금벌어짐ㅠㅠ,틈사이가 약간 벌어져서 아쉽디만..나쁘지않아서 씁니다,1,False
445,116199187,4,2019.06.06,4단 품절로 3단으로.. 디자인 예뻐요,,0,False
446,116199187,4,2019.03.07,,마감처리가 매끄럽지못해 아쉽네요~~,0,False
447,116199187,5,2021.05.10,,,0,False
448,116199187,5,2020.08.19,,사진하고 똑같아여 현관문 열자마자 앞집이 바로 보이는 구조라서 반쯤 가려놓으니 좋네여,1,False
449,116199187,5,2019.08.06,,,0,False
450,116199187,5,2019.06.06,,"식당 화장실용으로사용
예쁘고 실용적으로좋아요^^",1,False
451,116199187,5,2019.03.14,,좋다,1,False
452,116199187,5,2019.03.13,,"모던한 디자인에 잘세워져서 개인적으로 만족합니다
다만 나무대가 자로 잰듯하지 않고 내츄럴하게 휘어서 사이가 살짝 벌어졌어요 쓰기에는 전혀 문제 없어요",1,False
453,116199199,1,2020.04.10,,박스가 찢어져있고 상품도 딱 그 부분이 찢어져있네요.. 두개시켰는데 하나만 그렇긴한데.. 교환받을려다가 너무 무겁고 혼자 다시 포장하고 받기 그래서 교환안하고 그냥 쓸건데 다음부턴 뽁뽁이라도 넣어주시던가 해주세요,1,False
454,116199199,2,2020.07.06,상,,0,False
455,116199199,4,2021.03.15,,,0,False
456,116199199,4,2020.05.02,,,0,False
457,116199199,4,2019.06.14,깔끔하니 좋네요,"상품평보고 상처가 난곳도 있고 깨진것도있다고
걱정했는데 깔끔하게 잘왔네요 커텐이 있는데도
베란다 확장형방이라 웃풍도 심하고
층이 높지않아서 불빛이 들어오고
지저분한 물건도 가릴겸주문했는데
마음에 완전들어요~~
발이 있는것보다 좋네요~~
여기저기 검색하다가 디자인이 마음들어서 구매했습니다",0,False
458,116199199,4,2019.03.15,,,0,False
459,116199199,5,2021.05.08,,,0,False
460,116199199,5,2020.11.21,,,0,False
461,116199199,5,2019.02.19,,,0,False
462,116199199,5,2019.02.19,만족해요. 디자인,생각보다 좋네요. 레이어와 고민끝에 레이어 4단 블랙재고가 없다는 업체측의 일방적인 통보로 할수없이 타탄문으로 변경했는데 오히려 놓아보니 예뻐요.업체배송 말고 로켓배송이 배송도 빠르고 가격도 저렴하네요,1,False
463,116199220,3,2019.03.15,,,0,False
464,116199220,4,2021.01.18,,,0,False
465,116199220,4,2021.01.10,,,0,False
466,116199220,4,2019.02.06,,넘어지고 냄새가 약간 납니다. 앞뒤로 고정시키는 뭔가를 바닥에 놓든지 지그재그로 놓든지 해야합니다.,5,False
467,116199220,5,2021.05.26,,,0,False
468,116199220,5,2021.02.23,,,0,False
469,116199220,5,2021.02.22,교환처리가 신속하게 되어서 아주 만족합니다~♡,"베트남에서 만들어 수입한 제품이네요~
빠른 배송은 최고~!

나무 색상도 부드럽고...
종이가 쉽게 찢어질까봐 염려되었는데
한지 느낌이 나는 두꺼운 부직포를 사용해서 찢어질 염려도 없고 아늑하고 예뻐요
공간분리가 되고 가려져서 좋습니다
약간의 무게감이 있어서 세워 놓기도 좋구요
아쉽게도 나무 살이 파손이 된 상태로 배송이 되어 저는 교환요청을 했습니다
별을 다섯개 주고 싶었지만 파손이 있어서 세개를 드립니다~
제품에 붙어있는 회사 고객상담실은 결번이라고 음성안내가 나오더라구요
쿠팡에서 교환을 약속했기때문에 저는 쿠팡을 믿고... 기다려보려고 합니다

[후기]
신속하게 새 제품으로 교환되어서 별 다섯개 드려봅니다",0,False
470,116199220,5,2021.02.14,,,0,False
471,116199220,5,2020.04.18,,배송 빠르고 깔끔합니다~,1,False
472,116199220,5,2020.03.11,,"중문이 없어 소음도 바람도 막~~그냥!!
중문 자바라 설치는 엄청 비싸고!!
좋은 가격에 너무 잘 구입한것같네요
원목 색도 편하고 단단하게 잘만들었네요
3 쪽은 조금 짧고
4쪽은 조금 긴듯해도 지그 재그로 세우니
좋네요 2개째 구입합니다
다음에 다른곳에 세워도 !! 가림막으로!!
용도가 다양할것같아 대 만 족 입니다",2,False
473,116199220,5,2019.06.06,,"가격대비 너무 고급스럽고
사진액자로도 활용가능하다",2,False
474,116199222,3,2021.05.10,,테두리 나무가 좀 어긋나서 균형이 안맞지만 싸니깐 뭐.. 걍 쓰고 있슴당...,0,False
475,116199222,3,2020.10.13,제품 좋아요,,0,False
476,116199222,4,2020.04.25,가성비 ㄱㅊ 보이기 식으로 설치시 고급스럽지는 않음,파티션중에 가격대비 ㄱㅊ음 근데 흰벽지같은게 유리같은건줄 알았는데 그냥 플라스틱섞인 한지 같음 그래서그런가 고급스럽지가 않음 무게가가벼우면서 한번도 안쓰러지기는 함 여기회사에서 약간 비싸도 되니 품질 올리고 고급스러운 느낌 만들어주세요,3,False
